Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
3.15423 2.14109 0.01388 900 225.929 20.0098 6028.83 -6.59178e-10
3.15423 2.16584 0.01388 900 225.929 20.0098 6028.83 -9.60014e-09
3.15423 2.19059 0.01388 900 225.929 20.0098 6028.83 -1.28274e-07
3.15423 2.21535 0.01388 900 225.929 20.0098 6028.83 -1.55793e-06
3.15423 2.2401 0.01388 900 225.929 20.0098 6028.83 -1.6998e-05
3.15423 2.26485 0.01388 900.001 225.929 20.0098 6028.83 -0.000164812
3.15423 2.2896 0.0138801 900.005 225.929 20.0098 6028.83 -0.00140542
3.15423 2.31436 0.0138804 900.037 225.931 20.0097 6028.83 -0.0103882
3.15423 2.33911 0.0138828 900.233 225.942 20.0092 6028.83 -0.0654531
3.15423 2.36386 0.0138943 901.227 226.001 20.0066 6028.83 -0.344105
3.15423 2.38861 0.0139399 905.241 226.261 19.9951 6028.82 -1.46292
3.15423 2.41337 0.0140713 917.272 227.115 19.9574 6028.8 -4.76928
3.15423 2.43812 0.0143088 940.144 228.902 19.8795 6028.87 -10.7871
3.15423 2.46287 0.0144551 955.4 230.27 19.8214 6029.16 -12.6944
3.17413 0.0123762 3.8432e-05 3.121 281.867 17.5646 5907.82 -195.33
3.17413 0.0371287 0.000103205 6.34509 214.424 20.2129 5926.49 -276.713
3.17413 0.0618812 0.00028348 17.6846 217.5 20.1003 5937.75 -226.292
3.17413 0.0866337 0.000659499 41.5578 219.655 20.0339 5948.79 -186.001
3.17413 0.111386 0.00131315 83.189 220.804 20.0148 5959.56 -154.175
3.17413 0.136139 0.00229254 145.685 221.476 20.0167 5969.82 -127.829
3.17413 0.160891 0.00358395 228.216 221.921 20.0273 5979.43 -105.291
3.17413 0.185644 0.00510696 325.711 222.269 20.0402 5988.28 -85.6669
3.17413 0.210396 0.00673421 430.116 222.592 20.0517 5996.3 -68.4976
3.17413 0.235149 0.00832576 532.568 222.928 20.0598 6003.39 -53.5673
3.17413 0.259901 0.00976282 625.513 223.295 20.0634 6009.52 -40.7833
3.17413 0.284653 0.0109691 704.05 223.693 20.0625 6014.65 -30.0951
3.17413 0.309406 0.011916 766.242 224.108 20.0576 6018.79 -21.4348
3.17413 0.334158 0.0126143 812.632 224.515 20.05 6022.01 -14.6799
3.17413 0.358911 0.0131003 845.36 224.887 20.0413 6024.39 -9.63675
3.17413 0.383663 0.0134203 867.264 225.204 20.0328 6026.07 -6.0492
3.17413 0.408416 0.0136205 881.206 225.453 20.0254 6027.19 -3.62527
3.17413 0.433168 0.0137396 889.657 225.634 20.0198 6027.9 -2.07266
3.17413 0.457921 0.0138071 894.542 225.757 20.0157 6028.33 -1.13042
3.17413 0.482673 0.0138437 897.238 225.834 20.0131 6028.57 -0.588442
3.17413 0.507426 0.0138626 898.659 225.879 20.0116 6028.71 -0.292623
3.17413 0.532178 0.013872 899.375 225.904 20.0107 6028.77 -0.139168
3.17413 0.556931 0.0138765 899.72 225.917 20.0102 6028.81 -0.0633751
3.17413 0.581683 0.0138785 899.88 225.923 20.01 6028.82 -0.0276679
3.17413 0.606436 0.0138794 899.95 225.926 20.0099 6028.83 -0.0115936
3.17413 0.631188 0.0138798 899.98 225.928 20.0098 6028.83 -0.00466781
3.17413 0.655941 0.0138799 899.992 225.928 20.0098 6028.83 -0.00180759
3.17413 0.680693 0.01388 899.997 225.928 20.0098 6028.83 -0.000673874
3.17413 0.705446 0.01388 899.999 225.929 20.0098 6028.83 -0.000242056
3.17413 0.730198 0.01388 900 225.929 20.0098 6028.83 -8.38392e-05
3.17413 0.75495 0.01388 900 225.929 20.0098 6028.83 -2.80208e-05
3.17413 0.779703 0.01388 900 225.929 20.0098 6028.83 -9.04273e-06
3.17413 0.804455 0.01388 900 225.929 20.0098 6028.83 -2.81945e-06
3.17413 0.829208 0.01388 900 225.929 20.0098 6028.83 -8.49801e-07
3.17413 0.85396 0.01388 900 225.929 20.0098 6028.83 -2.47728e-07
3.17413 0.878713 0.01388 900 225.929 20.0098 6028.83 -6.98778e-08
3.17413 0.903465 0.01388 900 225.929 20.0098 6028.83 -1.90832e-08
3.17413 0.928218 0.01388 900 225.929 20.0098 6028.83 -5.04793e-09
3.17413 0.95297 0.01388 900 225.929 20.0098 6028.83 -1.29222e-09
3.17413 0.977723 0.01388 900 225.929 20.0098 6028.83 -3.20789e-10
3.17413 1.00248 0.01388 900 225.929 20.0098 6028.83 -7.49094e-11
3.17413 1.02723 0.01388 900 225.929 20.0098 6028.83 -1.8485e-11
3.17413 1.05198 0.01388 900 225.929 20.0098 6028.83 -3.89728e-12
3.17413 1.07673 0.01388 900 225.929 20.0098 6028.83 -8.54991e-12
3.17413 1.10149 0.01388 900 225.929 20.0098 6028.83 -2.80154e-12
3.17413 1.12624 0.01388 900 225.929 20.0098 6028.83 8.59021e-12
3.17413 1.15099 0.01388 900 225.929 20.0098 6028.83 -5.06671e-13
3.17413 1.17574 0.01388 900 225.929 20.0098 6028.83 -3.11367e-12
3.17413 1.2005 0.01388 900 225.929 20.0098 6028.83 2.86044e-12
3.17413 1.22525 0.01388 900 225.929 20.0098 6028.83 -2.62549e-12
3.17413 1.25 0.01388 900 225.929 20.0098 6028.83 -3.17849e-12
3.17413 1.27475 0.01388 900 225.929 20.0098 6028.83 1.39101e-12
3.17413 1.2995 0.01388 900 225.929 20.0098 6028.83 1.59396e-12
3.17413 1.32426 0.01388 900 225.929 20.0098 6028.83 5.15322e-12
3.17413 1.34901 0.01388 900 225.929 20.0098 6028.83 -3.29477e-12
3.17413 1.37376 0.01388 900 225.929 20.0098 6028.83 -2.44156e-12
3.17413 1.39851 0.01388 900 225.929 20.0098 6028.83 -1.52395e-12
3.17413 1.42327 0.01388 900 225.929 20.0098 6028.83 2.81434e-12
3.17413 1.44802 0.01388 900 225.929 20.0098 6028.83 3.36316e-12
3.17413 1.47277 0.01388 900 225.929 20.0098 6028.83 -2.96386e-12
3.17413 1.49752 0.01388 900 225.929 20.0098 6028.83 1.05368e-12
3.17413 1.52228 0.01388 900 225.929 20.0098 6028.83 2.41625e-12
3.17413 1.54703 0.01388 900 225.929 20.0098 6028.83 -8.47234e-13
3.17413 1.57178 0.01388 900 225.929 20.0098 6028.83 -2.69255e-12
3.17413 1.59653 0.01388 900 225.929 20.0098 6028.83 -1.94862e-12
3.17413 1.62129 0.01388 900 225.929 20.0098 6028.83 2.08275e-12
3.17413 1.64604 0.01388 900 225.929 20.0098 6028.83 -9.44718e-13
3.17413 1.67079 0.01388 900 225.929 20.0098 6028.83 -2.52631e-12
3.17413 1.69554 0.01388 900 225.929 20.0098 6028.83 2.96838e-12
3.17413 1.7203 0.01388 900 225.929 20.0098 6028.83 -1.08503e-12
3.17413 1.74505 0.01388 900 225.929 20.0098 6028.83 3.41493e-12
3.17413 1.7698 0.01388 900 225.929 20.0098 6028.83 1.93668e-12
3.17413 1.79455 0.01388 900 225.929 20.0098 6028.83 -1.9777e-12
3.17413 1.81931 0.01388 900 225.929 20.0098 6028.83 1.95412e-12
3.17413 1.84406 0.01388 900 225.929 20.0098 6028.83 -2.59349e-12
3.17413 1.86881 0.01388 900 225.929 20.0098 6028.83 4.40337e-13
3.17413 1.89356 0.01388 900 225.929 20.0098 6028.83 2.03191e-12
3.17413 1.91832 0.01388 900 225.929 20.0098 6028.83 -3.34e-13
3.17413 1.94307 0.01388 900 225.929 20.0098 6028.83 -5.3206e-14
3.17413 1.96782 0.01388 900 225.929 20.0098 6028.83 4.95407e-13
3.17413 1.99257 0.01388 900 225.929 20.0098 6028.83 2.28978e-12
3.17413 2.01733 0.01388 900 225.929 20.0098 6028.83 -2.40082e-12
3.17413 2.04208 0.01388 900 225.929 20.0098 6028.83 -3.40456e-12
3.17413 2.06683 0.01388 900 225.929 20.0098 6028.83 2.56064e-12
3.17413 2.09158 0.01388 900 225.929 20.0098 6028.83 -5.4991e-12
3.17413 2.11634 0.01388 900 225.929 20.0098 6028.83 -5.89514e-11
3.17413 2.14109 0.01388 900 225.929 20.0098 6028.83 -9.07718e-10
3.17413 2.16584 0.01388 900 225.929 20.0098 6028.83 -1.26531e-08
3.17413 2.19059 0.01388 900 225.929 20.0098 6028.83 -1.61891e-07
3.17413 2.21535 0.01388 900 225.929 20.0098 6028.83 -1.88785e-06
3.17413 2.2401 0.01388 900 225.929 20.0098 6028.83 -1.98538e-05
3.17413 2.26485 0.01388 900.001 225.929 20.0098 6028.83 -0.000186325
3.17413 2.2896 0.0138801 900.005 225.929 20.0098 6028.83 -0.00154308
3.17413 2.31436 0.0138805 900.04 225.931 20.0097 6028.83 -0.0111161
3.17413 2.33911 0.0138829 900.245 225.942 20.0092 6028.83 -0.0684878
3.17413 2.36386 0.0138948 901.266 226.004 20.0065 6028.83 -0.35304
3.17413 2.38861 0.0139408 905.312 226.264 19.9949 6028.82 -1.47381
3.17413 2.41337 0.0140704 917.167 227.104 19.9579 6028.81 -4.71448
3.17413 2.43812 0.0142952 938.875 228.812 19.8835 6028.88 -10.4169
3.17413 2.46287 0.0144164 951.847 230.029 19.8319 6029.19 -11.7935
3.19403 0.0123762 5.86371e-05 4.7353 280.285 17.6209 5910.55 -181.526
3.19403 0.0371287 0.000147044 9.06306 214.966 20.1954 5929.37 -265.057
3.19403 0.0618812 0.000381659 23.8103 217.514 20.1091 5940.87 -217.09
3.19403 0.0866337 0.000846445 53.3297 219.625 20.0452 5951.98 -177.651
3.19403 0.111386 0.00161635 102.38 220.772 20.0263 5962.75 -146.407
3.19403 0.136139 0.00272037 172.854 221.457 20.0275 5972.94 -120.56
3.19403 0.160891 0.00411879 262.27 221.923 20.0369 5982.43 -98.5173
3.19403 0.185644 0.00570802 364.086 222.299 20.048 5991.11 -79.4217
3.19403 0.210396 0.00734865 469.478 222.652 20.0575 5998.89 -62.8353
3.19403 0.235149 0.00890263 569.69 223.02 20.0633 6005.71 -48.5474
3.19403 0.259901 0.0102641 657.974 223.415 20.0646 6011.52 -36.457
3.19403 0.284653 0.011375 730.551 223.833 20.0617 6016.32 -26.4914
3.19403 0.309406 0.0122239 786.559 224.257 20.0553 6020.13 -18.5502
3.19403 0.334158 0.0128341 827.325 224.66 20.0469 6023.02 -12.4723
3.19403 0.358911 0.0132484 855.419 225.017 20.038 6025.12 -8.02867
3.19403 0.383663 0.013515 873.802 225.31 20.0297 6026.57 -4.93774
3.19403 0.408416 0.0136779 885.247 225.533 20.023 6027.52 -2.89779
3.19403 0.433168 0.0137727 892.036 225.691 20.0179 6028.1 -1.62207
3.19403 0.457921 0.0138254 895.878 225.793 20.0145 6028.45 -0.866242
3.19403 0.482673 0.0138533 897.953 225.856 20.0124 6028.64 -0.441659
3.19403 0.507426 0.0138674 899.025 225.892 20.0111 6028.74 -0.215209
3.19403 0.532178 0.0138743 899.554 225.911 20.0104 6028.79 -0.100341
3.19403 0.556931 0.0138775 899.804 225.92 20.0101 6028.81 -0.0448207
3.19403 0.581683 0.013879 899.917 225.925 20.0099 6028.82 -0.0192039
3.19403 0.606436 0.0138796 899.966 225.927 20.0099 6028.83 -0.0079015
3.19403 0.631188 0.0138798 899.987 225.928 20.0098 6028.83 -0.00312539
3.19403 0.655941 0.0138799 899.995 225.928 20.0098 6028.83 -0.00118959
3.19403 0.680693 0.01388 899.998 225.928 20.0098 6028.83 -0.000436096
3.19403 0.705446 0.01388 899.999 225.929 20.0098 6028.83 -0.000154104
3.19403 0.730198 0.01388 900 225.929 20.0098 6028.83 -5.25318e-05
3.19403 0.75495 0.01388 900 225.929 20.0098 6028.83 -1.72865e-05
3.19403 0.779703 0.01388 900 225.929 20.0098 6028.83 -5.4947e-06
3.19403 0.804455 0.01388 900 225.929 20.0098 6028.83 -1.68806e-06
3.19403 0.829208 0.01388 900 225.929 20.0098 6028.83 -5.01508e-07
3.19403 0.85396 0.01388 900 225.929 20.0098 6028.83 -1.44152e-07
3.19403 0.878713 0.01388 900 225.929 20.0098 6028.83 -4.01055e-08
3.19403 0.903465 0.01388 900 225.929 20.0098 6028.83 -1.08069e-08
3.19403 0.928218 0.01388 900 225.929 20.0098 6028.83 -2.82323e-09
3.19403 0.95297 0.01388 900 225.929 20.0098 6028.83 -7.1296e-10
3.19403 0.977723 0.01388 900 225.929 20.0098 6028.83 -1.74151e-10
3.19403 1.00248 0.01388 900 225.929 20.0098 6028.83 -3.89218e-11
3.19403 1.02723 0.01388 900 225.929 20.0098 6028.83 -9.52306e-12
3.19403 1.05198 0.01388 900 225.929 20.0098 6028.83 -2.05493e-12
3.19403 1.07673 0.01388 900 225.929 20.0098 6028.83 -9.51884e-12
3.19403 1.10149 0.01388 900 225.929 20.0098 6028.83 -2.35099e-12
3.19403 1.12624 0.01388 900 225.929 20.0098 6028.83 9.46858e-12
3.19403 1.15099 0.01388 900 225.929 20.0098 6028.83 -1.38636e-12
3.19403 1.17574 0.01388 900 225.929 20.0098 6028.83 -2.89759e-12
3.19403 1.2005 0.01388 900 225.929 20.0098 6028.83 2.71723e-12
3.19403 1.22525 0.01388 900 225.929 20.0098 6028.83 -2.23826e-12
3.19403 1.25 0.01388 900 225.929 20.0098 6028.83 -3.07527e-12
3.19403 1.27475 0.01388 900 225.929 20.0098 6028.83 9.82327e-13
3.19403 1.2995 0.01388 900 225.929 20.0098 6028.83 2.07807e-12
3.19403 1.32426 0.01388 900 225.929 20.0098 6028.83 5.06868e-12
3.19403 1.34901 0.01388 900 225.929 20.0098 6028.83 -3.21196e-12
3.19403 1.37376 0.01388 900 225.929 20.0098 6028.83 -1.31779e-12
3.19403 1.39851 0.01388 900 225.929 20.0098 6028.83 -3.36304e-12
3.19403 1.42327 0.01388 900 225.929 20.0098 6028.83 2.55679e-12
3.19403 1.44802 0.01388 900 225.929 20.0098 6028.83 5.64109e-12
3.19403 1.47277 0.01388 900 225.929 20.0098 6028.83 -3.03924e-12
3.19403 1.49752 0.01388 900 225.929 20.0098 6028.83 -7.45279e-13
3.19403 1.52228 0.01388 900 225.929 20.0098 6028.83 2.03167e-12
3.19403 1.54703 0.01388 900 225.929 20.0098 6028.83 -1.69269e-12
3.19403 1.57178 0.01388 900 225.929 20.0098 6028.83 -2.16753e-12
3.19403 1.59653 0.01388 900 225.929 20.0098 6028.83 -1.46826e-13
3.19403 1.62129 0.01388 900 225.929 20.0098 6028.83 1.93117e-12
3.19403 1.64604 0.01388 900 225.929 20.0098 6028.83 -1.70501e-12
3.19403 1.67079 0.01388 900 225.929 20.0098 6028.83 -2.91785e-12
3.19403 1.69554 0.01388 900 225.929 20.0098 6028.83 3.12844e-12
3.19403 1.7203 0.01388 900 225.929 20.0098 6028.83 -4.5211e-13
3.19403 1.74505 0.01388 900 225.929 20.0098 6028.83 3.69051e-12
3.19403 1.7698 0.01388 900 225.929 20.0098 6028.83 1.62952e-12
3.19403 1.79455 0.01388 900 225.929 20.0098 6028.83 -1.14159e-12
3.19403 1.81931 0.01388 900 225.929 20.0098 6028.83 8.97328e-13
3.19403 1.84406 0.01388 900 225.929 20.0098 6028.83 -2.94939e-12
3.19403 1.86881 0.01388 900 225.929 20.0098 6028.83 1.56844e-13
3.19403 1.89356 0.01388 900 225.929 20.0098 6028.83 1.37495e-12
3.19403 1.91832 0.01388 900 225.929 20.0098 6028.83 8.19178e-13
3.19403 1.94307 0.01388 900 225.929 20.0098 6028.83 5.52716e-13
3.19403 1.96782 0.01388 900 225.929 20.0098 6028.83 -5.81236e-13
3.19403 1.99257 0.01388 900 225.929 20.0098 6028.83 2.03814e-12
3.19403 2.01733 0.01388 900 225.929 20.0098 6028.83 -6.30063e-13
3.19403 2.04208 0.01388 900 225.929 20.0098 6028.83 -3.39303e-12
3.19403 2.06683 0.01388 900 225.929 20.0098 6028.83 1.40158e-12
3.19403 2.09158 0.01388 900 225.929 20.0098 6028.83 -7.47821e-12
3.19403 2.11634 0.01388 900 225.929 20.0098 6028.83 -8.28681e-11
3.19403 2.14109 0.01388 900 225.929 20.0098 6028.83 -1.2122e-09
3.19403 2.16584 0.01388 900 225.929 20.0098 6028.83 -1.62437e-08
3.19403 2.19059 0.01388 900 225.929 20.0098 6028.83 -2.00089e-07
3.19403 2.21535 0.01388 900 225.929 20.0098 6028.83 -2.25141e-06
3.19403 2.2401 0.01388 900 225.929 20.0098 6028.83 -2.29147e-05
3.19403 2.26485 0.01388 900.001 225.929 20.0098 6028.83 -0.000208785
3.19403 2.2896 0.0138801 900.006 225.929 20.0098 6028.83 -0.00168338
3.19403 2.31436 0.0138805 900.042 225.931 20.0097 6028.83 -0.0118405
3.19403 2.33911 0.013883 900.256 225.943 20.0092 6028.83 -0.0714185
3.19403 2.36386 0.0138952 901.302 226.006 20.0064 6028.83 -0.361165
3.19403 2.38861 0.0139414 905.365 226.267 19.9948 6028.82 -1.48045
3.19403 2.41337 0.0140687 917.003 227.09 19.9585 6028.81 -4.64497
3.19403 2.43812 0.0142806 937.525 228.716 19.8878 6028.9 -10.0269
3.19403 2.46287 0.0143796 948.449 229.795 19.8421 6029.23 -10.9432
3.21393 0.0123762 8.75352e-05 7.01635 278.188 17.6943 5913.34 -168.15
3.21393 0.0371287 0.000205966 12.7365 215.674 20.1701 5932.23 -252.648
3.21393 0.0618812 0.000506241 31.5962 217.611 20.114 5944.01 -207.45
3.21393 0.0866337 0.00107202 67.5482 219.647 20.0541 5955.19 -169.047
3.21393 0.111386 0.00196586 124.521 220.778 20.0361 5965.95 -138.51
3.21393 0.136139 0.00319331 202.914 221.469 20.037 5976.07 -113.26
3.21393 0.160891 0.00468761 298.527 221.954 20.0452 5985.42 -91.7884
3.21393 0.185644 0.00632481 403.522 222.355 20.0546 5993.9 -73.2856
3.21393 0.210396 0.00795852 508.624 222.737 20.0619 6001.42 -57.3365
3.21393 0.235149 0.00945761 605.502 223.133 20.0655 6007.94 -43.7355
3.21393 0.259901 0.0107325 688.413 223.553 20.0647 6013.43 -32.3707
3.21393 0.284653 0.0117439 754.75 223.986 20.06 6017.88 -23.1446
3.21393 0.309406 0.0124964 804.65 224.412 20.0524 6021.35 -15.9215
3.21393 0.334158 0.0130238 840.1 224.805 20.0435 6023.93 -10.5022
3.21393 0.358911 0.0133732 863.966 225.141 20.0346 6025.77 -6.62538
3.21393 0.383663 0.0135929 879.234 225.409 20.0268 6027 -3.99039
3.21393 0.408416 0.0137241 888.532 225.605 20.0207 6027.79 -2.2925
3.21393 0.433168 0.0137988 893.929 225.739 20.0163 6028.27 -1.25614
3.21393 0.457921 0.0138394 896.918 225.824 20.0135 6028.54 -0.656772
3.21393 0.482673 0.0138605 898.499 225.874 20.0118 6028.69 -0.327962
3.21393 0.507426 0.013871 899.298 225.901 20.0108 6028.76 -0.156589
3.21393 0.532178 0.013876 899.685 225.916 20.0103 6028.8 -0.0715763
3.21393 0.556931 0.0138783 899.864 225.923 20.01 6028.82 -0.0313612
3.21393 0.581683 0.0138793 899.944 225.926 20.0099 6028.83 -0.0131874
3.21393 0.606436 0.0138797 899.977 225.928 20.0098 6028.83 -0.00532792
3.21393 0.631188 0.0138799 899.991 225.928 20.0098 6028.83 -0.00207035
3.21393 0.655941 0.01388 899.997 225.928 20.0098 6028.83 -0.000774522
3.21393 0.680693 0.01388 899.999 225.929 20.0098 6028.83 -0.000279195
3.21393 0.705446 0.01388 900 225.929 20.0098 6028.83 -9.70544e-05
3.21393 0.730198 0.01388 900 225.929 20.0098 6028.83 -3.25593e-05
3.21393 0.75495 0.01388 900 225.929 20.0098 6028.83 -1.05483e-05
3.21393 0.779703 0.01388 900 225.929 20.0098 6028.83 -3.3022e-06
3.21393 0.804455 0.01388 900 225.929 20.0098 6028.83 -9.99522e-07
3.21393 0.829208 0.01388 900 225.929 20.0098 6028.83 -2.92671e-07
3.21393 0.85396 0.01388 900 225.929 20.0098 6028.83 -8.29394e-08
3.21393 0.878713 0.01388 900 225.929 20.0098 6028.83 -2.27573e-08
3.21393 0.903465 0.01388 900 225.929 20.0098 6028.83 -6.04972e-09
3.21393 0.928218 0.01388 900 225.929 20.0098 6028.83 -1.56083e-09
3.21393 0.95297 0.01388 900 225.929 20.0098 6028.83 -3.88913e-10
3.21393 0.977723 0.01388 900 225.929 20.0098 6028.83 -9.27398e-11
3.21393 1.00248 0.01388 900 225.929 20.0098 6028.83 -1.90513e-11
3.21393 1.02723 0.01388 900 225.929 20.0098 6028.83 -5.11243e-12
3.21393 1.05198 0.01388 900 225.929 20.0098 6028.83 -1.86183e-12
3.21393 1.07673 0.01388 900 225.929 20.0098 6028.83 -9.60554e-12
3.21393 1.10149 0.01388 900 225.929 20.0098 6028.83 -1.35748e-12
3.21393 1.12624 0.01388 900 225.929 20.0098 6028.83 9.61987e-12
3.21393 1.15099 0.01388 900 225.929 20.0098 6028.83 -2.22781e-12
3.21393 1.17574 0.01388 900 225.929 20.0098 6028.83 -2.77216e-12
3.21393 1.2005 0.01388 900 225.929 20.0098 6028.83 2.96801e-12
3.21393 1.22525 0.01388 900 225.929 20.0098 6028.83 -2.37095e-12
3.21393 1.25 0.01388 900 225.929 20.0098 6028.83 -2.73431e-12
3.21393 1.27475 0.01388 900 225.929 20.0098 6028.83 1.11038e-12
3.21393 1.2995 0.01388 900 225.929 20.0098 6028.83 2.58429e-12
3.21393 1.32426 0.01388 900 225.929 20.0098 6028.83 4.19648e-12
3.21393 1.34901 0.01388 900 225.929 20.0098 6028.83 -2.69577e-12
3.21393 1.37376 0.01388 900 225.929 20.0098 6028.83 -5.73928e-13
3.21393 1.39851 0.01388 900 225.929 20.0098 6028.83 -5.37808e-12
3.21393 1.42327 0.01388 900 225.929 20.0098 6028.83 2.48529e-12
3.21393 1.44802 0.01388 900 225.929 20.0098 6028.83 7.43174e-12
3.21393 1.47277 0.01388 900 225.929 20.0098 6028.83 -2.89029e-12
3.21393 1.49752 0.01388 900 225.929 20.0098 6028.83 -2.07785e-12
3.21393 1.52228 0.01388 900 225.929 20.0098 6028.83 1.92566e-12
3.21393 1.54703 0.01388 900 225.929 20.0098 6028.83 -2.60617e-12
3.21393 1.57178 0.01388 900 225.929 20.0098 6028.83 -2.27893e-12
3.21393 1.59653 0.01388 900 225.929 20.0098 6028.83 1.62211e-12
3.21393 1.62129 0.01388 900 225.929 20.0098 6028.83 1.87452e-12
3.21393 1.64604 0.01388 900 225.929 20.0098 6028.83 -2.24892e-12
3.21393 1.67079 0.01388 900 225.929 20.0098 6028.83 -3.69049e-12
3.21393 1.69554 0.01388 900 225.929 20.0098 6028.83 3.13295e-12
3.21393 1.7203 0.01388 900 225.929 20.0098 6028.83 1.19341e-12
3.21393 1.74505 0.01388 900 225.929 20.0098 6028.83 4.09275e-12
3.21393 1.7698 0.01388 900 225.929 20.0098 6028.83 2.9526e-13
3.21393 1.79455 0.01388 900 225.929 20.0098 6028.83 -2.71382e-13
3.21393 1.81931 0.01388 900 225.929 20.0098 6028.83 1.42244e-14
3.21393 1.84406 0.01388 900 225.929 20.0098 6028.83 -3.11289e-12
3.21393 1.86881 0.01388 900 225.929 20.0098 6028.83 4.4949e-13
3.21393 1.89356 0.01388 900 225.929 20.0098 6028.83 -4.8836e-14
3.21393 1.91832 0.01388 900 225.929 20.0098 6028.83 2.2364e-12
3.21393 1.94307 0.01388 900 225.929 20.0098 6028.83 1.605e-12
3.21393 1.96782 0.01388 900 225.929 20.0098 6028.83 -1.58818e-12
3.21393 1.99257 0.01388 900 225.929 20.0098 6028.83 1.01167e-12
3.21393 2.01733 0.01388 900 225.929 20.0098 6028.83 9.89937e-13
3.21393 2.04208 0.01388 900 225.929 20.0098 6028.83 -2.10852e-12
3.21393 2.06683 0.01388 900 225.929 20.0098 6028.83 5.93662e-14
3.21393 2.09158 0.01388 900 225.929 20.0098 6028.83 -1.04914e-11
3.21393 2.11634 0.01388 900 225.929 20.0098 6028.83 -1.12742e-10
3.21393 2.14109 0.01388 900 225.929 20.0098 6028.83 -1.57616e-09
3.21393 2.16584 0.01388 900 225.929 20.0098 6028.83 -2.03949e-08
3.21393 2.19059 0.01388 900 225.929 20.0098 6028.83 -2.42908e-07
3.21393 2.21535 0.01388 900 225.929 20.0098 6028.83 -2.64759e-06
3.21393 2.2401 0.01388 900 225.929 20.0098 6028.83 -2.61638e-05
3.21393 2.26485 0.01388 900.001 225.929 20.0098 6028.83 -0.000232031
3.21393 2.2896 0.0138801 900.007 225.929 20.0098 6028.83 -0.00182514
3.21393 2.31436 0.0138805 900.045 225.931 20.0097 6028.83 -0.0125538
3.21393 2.33911 0.0138832 900.267 225.944 20.0091 6028.83 -0.0742052
3.21393 2.36386 0.0138956 901.333 226.007 20.0063 6028.83 -0.368308
3.21393 2.38861 0.0139418 905.398 226.268 19.9947 6028.82 -1.48238
3.21393 2.41337 0.0140664 916.777 227.071 19.9593 6028.82 -4.56078
3.21393 2.43812 0.0142654 936.106 228.614 19.8923 6028.93 -9.62018
3.21393 2.46287 0.0143445 945.197 229.567 19.852 6029.26 -10.1403
3.23383 0.0123762 0.000128114 10.1768 275.687 17.782 5916.21 -155.207
3.23383 0.0371287 0.000283943 17.6268 216.513 20.1389 5935.1 -239.659
3.23383 0.0618812 0.000662005 41.3491 217.777 20.1159 5947.17 -197.483
3.23383 0.0866337 0.00134035 84.4798 219.712 20.0612 5958.43 -160.27
3.23383 0.111386 0.00236322 149.715 220.816 20.0446 5969.16 -130.546
3.23383 0.136139 0.00370916 235.731 221.508 20.0452 5979.19 -105.973
3.23383 0.160891 0.0052848 336.637 222.008 20.0523 5988.37 -85.1402
3.23383 0.185644 0.00694984 443.549 222.432 20.06 5996.63 -67.2882
3.23383 0.210396 0.00855649 547.092 222.842 20.0653 6003.88 -52.0259
3.23383 0.235149 0.00998524 639.651 223.264 20.0666 6010.08 -39.1513
3.23383 0.259901 0.011165 716.636 223.704 20.0639 6015.22 -28.5385
3.23383 0.284653 0.0120753 776.603 224.146 20.0576 6019.32 -20.0614
3.23383 0.309406 0.0127349 820.585 224.569 20.0491 6022.45 -13.5476
3.23383 0.334158 0.0131857 851.086 224.946 20.0399 6024.74 -8.76149
3.23383 0.358911 0.0134773 871.15 225.258 20.0312 6026.33 -5.41395
3.23383 0.383663 0.0136563 883.699 225.497 20.0241 6027.37 -3.19205
3.23383 0.408416 0.0137609 891.173 225.667 20.0187 6028.02 -1.79476
3.23383 0.433168 0.0138192 895.417 225.779 20.015 6028.4 -0.962503
3.23383 0.457921 0.0138502 897.718 225.848 20.0126 6028.61 -0.492671
3.23383 0.482673 0.013866 898.91 225.888 20.0113 6028.73 -0.240949
3.23383 0.507426 0.0138736 899.5 225.909 20.0105 6028.78 -0.11273
3.23383 0.532178 0.0138772 899.78 225.919 20.0101 6028.81 -0.050519
3.23383 0.556931 0.0138788 899.907 225.925 20.0099 6028.82 -0.021713
3.23383 0.581683 0.0138795 899.962 225.927 20.0099 6028.83 -0.008961
3.23383 0.606436 0.0138798 899.985 225.928 20.0098 6028.83 -0.00355505
3.23383 0.631188 0.0138799 899.994 225.928 20.0098 6028.83 -0.00135716
3.23383 0.655941 0.01388 899.998 225.928 20.0098 6028.83 -0.000499021
3.23383 0.680693 0.01388 899.999 225.929 20.0098 6028.83 -0.000176881
3.23383 0.705446 0.01388 900 225.929 20.0098 6028.83 -6.04863e-05
3.23383 0.730198 0.01388 900 225.929 20.0098 6028.83 -1.99691e-05
3.23383 0.75495 0.01388 900 225.929 20.0098 6028.83 -6.36902e-06
3.23383 0.779703 0.01388 900 225.929 20.0098 6028.83 -1.96364e-06
3.23383 0.804455 0.01388 900 225.929 20.0098 6028.83 -5.85563e-07
3.23383 0.829208 0.01388 900 225.929 20.0098 6028.83 -1.6898e-07
3.23383 0.85396 0.01388 900 225.929 20.0098 6028.83 -4.72088e-08
