Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
-0.0391304 -0.2096 0.0152842 3454.33 787.48 10.4999 5903.78 -169.092
-0.0396846 -0.212569 0.01388 900 225.929 20.0098 6028.83 1.10566e-12
-0.0402487 -0.21559 0.01388 900 225.929 20.0098 6028.83 5.09046e-13
-0.0408228 -0.218666 0.01388 900 225.929 20.0098 6028.83 2.82606e-13
-0.0414072 -0.221796 0.01388 900 225.929 20.0098 6028.83 1.41355e-13
-0.042002 -0.224982 0.01388 900 225.929 20.0098 6028.83 4.60633e-13
-0.0426075 -0.228225 0.01388 900 225.929 20.0098 6028.83 -1.04991e-12
-0.0432237 -0.231526 0.01388 900 225.929 20.0098 6028.83 -5.49846e-13
-0.0438509 -0.234886 0.01388 900 225.929 20.0098 6028.83 -6.40493e-13
-0.0444893 -0.238306 0.01388 900 225.929 20.0098 6028.83 -6.62446e-13
-0.0451391 -0.241787 0.01388 900 225.929 20.0098 6028.83 -3.1838e-14
-0.0458005 -0.24533 0.01388 900 225.929 20.0098 6028.83 5.90999e-13
-0.0464737 -0.248936 0.01388 900 225.929 20.0098 6028.83 5.81017e-13
-0.0471589 -0.252606 0.01388 900 225.929 20.0098 6028.83 8.82927e-13
-0.0478564 -0.256342 0.01388 900 225.929 20.0098 6028.83 7.21932e-13
-0.0485663 -0.260145 0.01388 900 225.929 20.0098 6028.83 8.14996e-13
-0.0492888 -0.264015 0.01388 900 225.929 20.0098 6028.83 6.10576e-13
-0.0500242 -0.267955 0.01388 900 225.929 20.0098 6028.83 -6.67177e-14
-0.0507728 -0.271964 0.01388 900 225.929 20.0098 6028.83 -9.10442e-13
-0.0515347 -0.276046 0.01388 900 225.929 20.0098 6028.83 -2.11165e-12
-0.0523102 -0.2802 0.01388 900 225.929 20.0098 6028.83 -2.62783e-12
-0.0530995 -0.284428 0.01388 900 225.929 20.0098 6028.83 -2.26577e-12
-0.0539029 -0.288731 0.01388 900 225.929 20.0098 6028.83 -1.19424e-12
-0.0547206 -0.293112 0.01388 900 225.929 20.0098 6028.83 5.25834e-13
-0.055553 -0.29757 0.01388 900 225.929 20.0098 6028.83 -9.36142e-13
-0.0564001 -0.302109 0.01388 900 225.929 20.0098 6028.83 -4.44967e-13
-0.0572624 -0.306728 0.01388 900 225.929 20.0098 6028.83 -6.89984e-13
-0.0581401 -0.311429 0.01388 900 225.929 20.0098 6028.83 -1.21422e-12
-0.0590335 -0.316214 0.01388 900 225.929 20.0098 6028.83 -3.79813e-13
-0.0599427 -0.321085 0.01388 900 225.929 20.0098 6028.83 -5.51944e-13
-0.0608682 -0.326043 0.01388 900 225.929 20.0098 6028.83 -4.41696e-13
-0.0618102 -0.331089 0.01388 900 225.929 20.0098 6028.83 -1.13642e-13
-0.062769 -0.336225 0.01388 900 225.929 20.0098 6028.83 4.33427e-13
-0.0637449 -0.341453 0.01388 900 225.929 20.0098 6028.83 2.76048e-13
-0.0647383 -0.346774 0.01388 900 225.929 20.0098 6028.83 -4.66476e-13
-0.0657493 -0.35219 0.01388 900 225.929 20.0098 6028.83 -3.78859e-13
-0.0667784 -0.357702 0.01388 900 225.929 20.0098 6028.83 -4.62893e-13
-0.0678258 -0.363313 0.01388 900 225.929 20.0098 6028.83 1.7252e-13
-0.0192192 -0.0986444 0.0209469 62641.7 10419.9 1.89093 3785.43 -800.322
-0.0194121 -0.0996347 0.0214911 65252.8 10579.3 1.87327 3765.28 -859.735
-0.0196085 -0.100643 0.0221272 68162.4 10733.4 1.85417 3741.85 -908.498
-0.0198084 -0.101668 0.0227604 71016.9 10871.8 1.83539 3715.74 -953.134
-0.0200118 -0.102712 0.0233871 73819.5 10998 1.81704 3688 -994.225
-0.0202188 -0.103775 0.0240056 76573.2 11114.3 1.7992 3659.32 -1032.23
-0.0204295 -0.104856 0.0246151 79280.4 11222.3 1.78192 3630.15 -1067.5
-0.0206439 -0.105957 0.0252156 81943.2 11323 1.76523 3600.81 -1100.37
-0.0208622 -0.107077 0.0258072 84563.6 11417.2 1.74914 3571.55 -1131.08
-0.0210843 -0.108217 0.0263903 87143 11505.5 1.73368 3542.54 -1159.88
-0.0213104 -0.109378 0.0269654 89683.1 11588.4 1.71885 3513.93 -1186.94
-0.0215405 -0.110559 0.0275331 92185 11666 1.70466 3485.81 -1212.46
-0.0217747 -0.111761 0.0280941 94650.2 11738.8 1.69111 3458.28 -1236.59
-0.022013 -0.112984 0.0286489 97079.8 11807 1.6782 3431.42 -1259.48
-0.0222556 -0.114229 0.0291983 99475.1 11870.6 1.66595 3405.29 -1281.26
-0.0225025 -0.115496 0.029743 101837 11930 1.65436 3379.94 -1302.04
-0.0227538 -0.116786 0.0302836 104168 11985.2 1.64343 3355.42 -1321.96
-0.0230095 -0.118099 0.0308208 106468 12036.2 1.63318 3331.78 -1341.1
-0.0232698 -0.119435 0.0313554 108738 12083.3 1.6236 3309.06 -1359.58
-0.0235348 -0.120795 0.0318881 110981 12126.5 1.6147 3287.28 -1377.49
-0.0238044 -0.122179 0.0324197 113197 12165.9 1.60649 3266.48 -1394.91
-0.0240788 -0.123587 0.032951 115388 12201.4 1.59899 3246.7 -1411.94
-0.0243581 -0.125021 0.0334828 117555 12233.1 1.5922 3227.95 -1428.66
-0.0246424 -0.12648 0.034016 119700 12261.1 1.58613 3210.26 -1445.13
-0.0249317 -0.127965 0.0345517 121826 12285.3 1.58079 3193.65 -1461.45
-0.0252261 -0.129476 0.0350909 123932 12305.8 1.57621 3178.14 -1477.69
-0.0255258 -0.131014 0.0356346 126023 12322.4 1.57238 3163.75 -1493.91
-0.0258308 -0.13258 0.0361841 128098 12335.1 1.56933 3150.49 -1510.18
-0.0261413 -0.134173 0.0367407 130162 12343.9 1.56708 3138.39 -1526.57
-0.0264572 -0.135795 0.0373057 132215 12348.7 1.56564 3127.45 -1543.15
-0.0267788 -0.137445 0.0378806 134260 12349.4 1.56503 3117.69 -1559.98
-0.0271061 -0.139125 0.038467 136300 12346 1.56527 3109.12 -1577.12
-0.0274392 -0.140835 0.0390666 138338 12338.2 1.5664 3101.76 -1594.63
-0.0277782 -0.142575 0.0396813 140376 12326.1 1.56843 3095.62 -1612.58
-0.0281232 -0.144346 0.0403131 142418 12309.4 1.57139 3090.71 -1631.03
-0.0284744 -0.146148 0.0409644 144467 12288 1.57531 3087.05 -1650.03
-0.0288318 -0.147983 0.0416377 146527 12261.6 1.58024 3084.64 -1669.64
-0.0291956 -0.14985 0.0423358 148601 12230.2 1.5862 3083.51 -1689.93
-0.0295658 -0.15175 0.0430619 150695 12193.4 1.59324 3083.67 -1710.96
-0.0299426 -0.153684 0.0438193 152812 12151 1.6014 3085.13 -1732.77
-0.0303261 -0.155653 0.0446117 154959 12102.8 1.61074 3087.89 -1755.44
-0.0307165 -0.157656 0.045443 157139 12048.5 1.62129 3091.97 -1779.01
-0.0311137 -0.159695 0.0463175 159358 11988 1.6331 3097.37 -1803.55
-0.0315181 -0.161771 0.0472396 161624 11921.1 1.64622 3104.08 -1829.1
-0.0319296 -0.163883 0.048214 163941 11847.7 1.66069 3112.09 -1855.7
-0.0323484 -0.166032 0.049246 166318 11767.6 1.67655 3121.38 -1883.39
-0.0327746 -0.16822 0.0503417 168761 11680.6 1.69385 3131.93 -1912.21
-0.0332085 -0.170447 0.0515082 171280 11586.4 1.71264 3143.7 -1942.18
-0.03365 -0.172713 0.052754 173883 11484.7 1.73299 3156.69 -1973.32
-0.0340994 -0.17502 0.0540895 176581 11374.9 1.755 3170.86 -2005.66
-0.0345568 -0.177368 0.055527 179383 11256.3 1.77877 3186.19 -2039.21
-0.0350223 -0.179757 0.0570807 182303 11128.2 1.80443 3202.64 -2074
-0.0354961 -0.182189 0.0587666 185352 10989.7 1.83212 3220.19 -2110.02
-0.0359783 -0.184664 0.0606005 188532 10840 1.862 3238.84 -2147.22
-0.0364691 -0.187183 0.0625912 191816 10678 1.89428 3258.71 -2185.42
-0.0369686 -0.189747 0.0647171 195053 10501.5 1.92946 3280.59 -2223.99
-0.0374769 -0.192356 0.0668486 197669 10303 1.96914 3307.55 -2260.98
-0.0379943 -0.195012 0.0684928 197695 10057 2.01878 3350.22 -2290.11
-0.0385209 -0.197715 0.0681437 189333 9680.96 2.09684 3442.17 -2292.14
-0.0390569 -0.200466 0.0620541 159236 8941.04 2.26016 3671.27 -2207.6
-0.0396024 -0.203266 0.046069 95317.5 7209.11 2.71259 4225.83 -1859.07
-0.0401576 -0.206115 0.0237049 23966.3 3522.75 4.49089 5262.03 -926.177
-0.0407226 -0.209015 0.0140956 1197.9 296.111 17.4295 6011.91 -24.2392
-0.0412977 -0.211967 0.01388 900 225.929 20.0098 6028.83 8.82719e-13
-0.041883 -0.214972 0.01388 900 225.929 20.0098 6028.83 9.13698e-13
-0.0424787 -0.218029 0.01388 900 225.929 20.0098 6028.83 1.29865e-14
-0.043085 -0.221141 0.01388 900 225.929 20.0098 6028.83 4.02058e-13
-0.0437021 -0.224309 0.01388 900 225.929 20.0098 6028.83 3.18577e-13
-0.0443301 -0.227532 0.01388 900 225.929 20.0098 6028.83 -4.65808e-13
-0.0449693 -0.230813 0.01388 900 225.929 20.0098 6028.83 -8.08808e-13
-0.0456199 -0.234152 0.01388 900 225.929 20.0098 6028.83 -3.78005e-13
-0.046282 -0.237551 0.01388 900 225.929 20.0098 6028.83 -6.01578e-13
-0.0469559 -0.24101 0.01388 900 225.929 20.0098 6028.83 -4.62793e-13
-0.0476417 -0.24453 0.01388 900 225.929 20.0098 6028.83 5.94926e-13
-0.0483398 -0.248113 0.01388 900 225.929 20.0098 6028.83 4.65491e-13
-0.0490502 -0.25176 0.01388 900 225.929 20.0098 6028.83 6.0935e-13
-0.0497733 -0.255471 0.01388 900 225.929 20.0098 6028.83 4.81103e-13
-0.0505092 -0.259249 0.01388 900 225.929 20.0098 6028.83 5.38561e-13
-0.0512583 -0.263093 0.01388 900 225.929 20.0098 6028.83 5.92622e-13
-0.0520206 -0.267006 0.01388 900 225.929 20.0098 6028.83 1.72266e-13
-0.0527964 -0.270989 0.01388 900 225.929 20.0098 6028.83 -5.5497e-13
-0.0535861 -0.275042 0.01388 900 225.929 20.0098 6028.83 -1.10356e-12
-0.0543898 -0.279167 0.01388 900 225.929 20.0098 6028.83 -2.5659e-12
-0.0552078 -0.283366 0.01388 900 225.929 20.0098 6028.83 -2.52134e-12
-0.0560403 -0.287639 0.01388 900 225.929 20.0098 6028.83 -1.74722e-12
-0.0568876 -0.291988 0.01388 900 225.929 20.0098 6028.83 4.25711e-13
-0.05775 -0.296415 0.01388 900 225.929 20.0098 6028.83 -8.98307e-13
-0.0586276 -0.30092 0.01388 900 225.929 20.0098 6028.83 -6.4699e-13
-0.0595209 -0.305505 0.01388 900 225.929 20.0098 6028.83 -4.46995e-13
-0.0604301 -0.310172 0.01388 900 225.929 20.0098 6028.83 -1.0089e-12
-0.0613554 -0.314921 0.01388 900 225.929 20.0098 6028.83 -4.27719e-13
-0.0622972 -0.319755 0.01388 900 225.929 20.0098 6028.83 -3.71352e-13
-0.0632557 -0.324675 0.01388 900 225.929 20.0098 6028.83 -5.48733e-13
-0.0642312 -0.329682 0.01388 900 225.929 20.0098 6028.83 -1.3622e-13
-0.0652241 -0.334779 0.01388 900 225.929 20.0098 6028.83 4.1357e-13
-0.0662346 -0.339966 0.01388 900 225.929 20.0098 6028.83 2.6541e-14
-0.0672631 -0.345245 0.01388 900 225.929 20.0098 6028.83 -1.9123e-13
-0.0683099 -0.350618 0.01388 900 225.929 20.0098 6028.83 -4.93549e-13
-0.0693752 -0.356086 0.01388 900 225.929 20.0098 6028.83 -2.50342e-13
-0.0704595 -0.361652 0.01388 900 225.929 20.0098 6028.83 -7.01003e-14
-0.0199934 -0.0984904 0.0212932 64092 10487.7 1.87706 3763.65 -826.01
-0.0201941 -0.0994791 0.0218387 66725.5 10645.9 1.85973 3743.3 -884.316
-0.0203983 -0.100485 0.022476 69658.9 10798.8 1.84096 3719.74 -932.115
-0.0206062 -0.101509 0.0231106 72536.4 10936.1 1.82246 3693.54 -975.832
-0.0208177 -0.102551 0.0237387 75361.3 11061.4 1.80436 3665.73 -1016.05
-0.021033 -0.103612 0.0243587 78136.4 11176.8 1.78675 3636.99 -1053.21
-0.0212521 -0.104691 0.0249697 80864.3 11284 1.76969 3607.79 -1087.69
-0.0214751 -0.10579 0.0255717 83546.9 11383.8 1.75319 3578.44 -1119.79
-0.021702 -0.106908 0.0261648 86186.2 11477.3 1.7373 3549.18 -1149.77
-0.021933 -0.108045 0.0267495 88783.8 11564.8 1.72202 3520.2 -1177.87
-0.022168 -0.109203 0.0273261 91341.1 11646.8 1.70736 3491.62 -1204.26
-0.0224072 -0.110382 0.0278954 93859.6 11723.7 1.69334 3463.57 -1229.14
-0.0226507 -0.111581 0.028458 96340.6 11795.7 1.67995 3436.11 -1252.67
-0.0228984 -0.112801 0.0290145 98785.4 11863.1 1.66721 3409.34 -1274.97
-0.0231505 -0.114043 0.0295655 101195 11925.9 1.65512 3383.32 -1296.19
-0.0234071 -0.115307 0.0301119 103571 11984.5 1.64369 3358.09 -1316.45
-0.0236682 -0.116594 0.0306543 105915 12038.9 1.63293 3333.71 -1335.86
-0.023934 -0.117903 0.0311933 108228 12089.1 1.62283 3310.22 -1354.53
-0.0242045 -0.119235 0.0317298 110511 12135.4 1.61341 3287.66 -1372.56
-0.0244797 -0.120591 0.0322645 112765 12177.8 1.60467 3266.07 -1390.04
-0.0247598 -0.121971 0.0327981 114993 12216.3 1.59663 3245.47 -1407.07
-0.0250449 -0.123375 0.0333316 117195 12251 1.58929 3225.89 -1423.72
-0.0253351 -0.124805 0.0338657 119374 12282 1.58266 3207.36 -1440.08
-0.0256303 -0.126259 0.0344014 121530 12309.1 1.57676 3189.9 -1456.23
-0.0259308 -0.12774 0.0349398 123666 12332.5 1.57159 3173.53 -1472.25
-0.0262366 -0.129246 0.0354817 125784 12352 1.56718 3158.27 -1488.2
-0.0265478 -0.130779 0.0360285 127885 12367.7 1.56352 3144.14 -1504.16
-0.0268646 -0.13234 0.0365813 129971 12379.6 1.56066 3131.16 -1520.2
-0.0271869 -0.133927 0.0371414 132045 12387.5 1.55858 3119.34 -1536.38
-0.027515 -0.135543 0.0377102 134109 12391.3 1.55733 3108.68 -1552.77
-0.0278488 -0.137188 0.0382892 136166 12391.1 1.55691 3099.22 -1569.44
-0.0281886 -0.138862 0.0388801 138217 12386.6 1.55735 3090.96 -1586.43
-0.0285344 -0.140565 0.0394845 140267 12377.9 1.55867 3083.91 -1603.83
-0.0288863 -0.142299 0.0401044 142317 12364.7 1.56091 3078.09 -1621.68
-0.0292444 -0.144063 0.0407419 144371 12346.9 1.56408 3073.51 -1640.06
-0.0296089 -0.145859 0.0413994 146433 12324.4 1.56822 3070.18 -1659.01
-0.0299798 -0.147686 0.0420794 148507 12296.9 1.57336 3068.11 -1678.59
-0.0303573 -0.149546 0.0427849 150596 12264.2 1.57955 3067.33 -1698.88
-0.0307415 -0.151438 0.0435191 152704 12226.2 1.58683 3067.84 -1719.92
-0.0311325 -0.153364 0.0442853 154837 12182.5 1.59524 3069.65 -1741.77
-0.0315304 -0.155324 0.0450874 157000 12132.9 1.60483 3072.78 -1764.5
-0.0319353 -0.157319 0.0459294 159198 12077.2 1.61565 3077.23 -1788.16
-0.0323474 -0.159349 0.0468154 161437 12015.2 1.62773 3083 -1812.8
-0.0327668 -0.161416 0.0477502 163723 11946.8 1.64114 3090.08 -1838.47
-0.0331936 -0.163518 0.0487384 166062 11871.8 1.6559 3098.47 -1865.22
-0.033628 -0.165658 0.0497855 168462 11790.1 1.67205 3108.13 -1893.08
-0.0340701 -0.167836 0.0508976 170930 11701.4 1.68965 3119.05 -1922.08
-0.03452 -0.170052 0.0520822 173476 11605.6 1.70876 3131.2 -1952.24
-0.0349779 -0.172308 0.053348 176107 11502.1 1.72944 3144.55 -1983.59
-0.0354439 -0.174603 0.0547058 178836 11390.4 1.75179 3159.09 -2016.16
-0.0359181 -0.17694 0.0561682 181672 11269.8 1.77592 3174.78 -2049.95
-0.0364007 -0.179317 0.0577499 184628 11139.5 1.80197 3191.59 -2084.98
-0.0368919 -0.181737 0.0594669 187713 10998.6 1.83007 3209.51 -2121.25
-0.0373917 -0.184199 0.0613344 190927 10846.3 1.8604 3228.56 -2158.69
-0.0379004 -0.186705 0.0633564 194219 10681.2 1.89323 3248.98 -2197.04
-0.0384181 -0.189256 0.0654928 197363 10500.1 1.92924 3271.93 -2235.45
-0.038945 -0.191851 0.0675492 199531 10292.2 1.9707 3301.87 -2271.17
-0.0394812 -0.194493 0.0688247 197951 10021.4 2.02529 3353.73 -2295.4
-0.0400269 -0.197181 0.0672937 184874 9572.35 2.1189 3473.49 -2281.04
-0.0405823 -0.199917 0.0585505 144877 8621.55 2.33327 3776.08 -2144.87
-0.0411475 -0.202701 0.0393064 71736.1 6359.06 2.98756 4480.25 -1653.09
-0.0417227 -0.205535 0.0186208 11242 2103.61 6.12725 5608.4 -527.614
-0.042308 -0.208419 0.01388 900 225.929 20.0098 6028.83 6.69529e-13
-0.0429038 -0.211354 0.01388 900 225.929 20.0098 6028.83 5.85729e-13
-0.0435101 -0.21434 0.01388 900 225.929 20.0098 6028.83 1.20858e-12
-0.0441271 -0.21738 0.01388 900 225.929 20.0098 6028.83 5.69693e-14
-0.044755 -0.220474 0.01388 900 225.929 20.0098 6028.83 5.83528e-13
-0.0453941 -0.223622 0.01388 900 225.929 20.0098 6028.83 2.86386e-13
-0.0460445 -0.226826 0.01388 900 225.929 20.0098 6028.83 -5.41086e-13
-0.0467064 -0.230087 0.01388 900 225.929 20.0098 6028.83 -6.3292e-13
-0.04738 -0.233405 0.01388 900 225.929 20.0098 6028.83 -4.67204e-13
-0.0480655 -0.236782 0.01388 900 225.929 20.0098 6028.83 -5.68492e-13
-0.0487632 -0.240219 0.01388 900 225.929 20.0098 6028.83 -5.43993e-13
-0.0494732 -0.243717 0.01388 900 225.929 20.0098 6028.83 4.19968e-13
-0.0501958 -0.247277 0.01388 900 225.929 20.0098 6028.83 5.33317e-13
-0.0509311 -0.2509 0.01388 900 225.929 20.0098 6028.83 3.10922e-15
-0.0516795 -0.254586 0.01388 900 225.929 20.0098 6028.83 4.22921e-13
-0.0524412 -0.258339 0.01388 900 225.929 20.0098 6028.83 3.11333e-13
-0.0532163 -0.262157 0.01388 900 225.929 20.0098 6028.83 6.77159e-13
-0.0540052 -0.266044 0.01388 900 225.929 20.0098 6028.83 4.96154e-13
-0.054808 -0.269999 0.01388 900 225.929 20.0098 6028.83 -4.33881e-13
-0.055625 -0.274024 0.01388 900 225.929 20.0098 6028.83 -6.7081e-13
-0.0564565 -0.27812 0.01388 900 225.929 20.0098 6028.83 -1.9578e-12
-0.0573027 -0.282289 0.01388 900 225.929 20.0098 6028.83 -2.54424e-12
-0.0581639 -0.286531 0.01388 900 225.929 20.0098 6028.83 -2.17656e-12
-0.0590404 -0.290849 0.01388 900 225.929 20.0098 6028.83 -2.34987e-14
-0.0599323 -0.295243 0.01388 900 225.929 20.0098 6028.83 -6.89706e-13
-0.0608401 -0.299715 0.01388 900 225.929 20.0098 6028.83 -7.04788e-13
-0.0617639 -0.304266 0.01388 900 225.929 20.0098 6028.83 -4.89191e-13
-0.0627041 -0.308898 0.01388 900 225.929 20.0098 6028.83 -5.6862e-13
-0.0636609 -0.313612 0.01388 900 225.929 20.0098 6028.83 -4.14689e-13
-0.0646347 -0.318409 0.01388 900 225.929 20.0098 6028.83 -3.28532e-13
-0.0656256 -0.323291 0.01388 900 225.929 20.0098 6028.83 -4.74422e-13
-0.0666342 -0.32826 0.01388 900 225.929 20.0098 6028.83 -1.31612e-13
-0.0676606 -0.333316 0.01388 900 225.929 20.0098 6028.83 5.68905e-13
-0.0687051 -0.338462 0.01388 900 225.929 20.0098 6028.83 1.81916e-13
-0.0697682 -0.343699 0.01388 900 225.929 20.0098 6028.83 1.31125e-13
-0.0708501 -0.349029 0.01388 900 225.929 20.0098 6028.83 -5.41782e-13
-0.0719511 -0.354453 0.01388 900 225.929 20.0098 6028.83 -3.89692e-13
-0.0730716 -0.359974 0.01388 900 225.929 20.0098 6028.83 -2.19352e-13
-0.0207663 -0.0983303 0.0216428 65565.8 10555.6 1.86327 3741.62 -851.394
-0.0209747 -0.0993174 0.0221894 68221.4 10712.6 1.84626 3721.08 -908.599
-0.0211868 -0.100322 0.0228279 71178.3 10864.3 1.8278 3697.41 -955.435
-0.0214027 -0.101344 0.0234638 74078.5 11000.5 1.80958 3671.12 -998.236
-0.0216224 -0.102384 0.0240933 76925.3 11124.8 1.79173 3643.26 -1037.58
-0.0218459 -0.103443 0.0247146 79721.6 11239.3 1.77435 3614.48 -1073.9
-0.0220734 -0.10452 0.0253271 82469.7 11345.6 1.7575 3585.26 -1107.59
-0.0223049 -0.105616 0.0259305 85171.8 11444.6 1.74121 3555.91 -1138.92
-0.0225405 -0.106732 0.0265251 87829.7 11537.2 1.7255 3526.67 -1168.18
-0.0227803 -0.107867 0.0271113 90445.1 11623.9 1.7104 3497.72 -1195.57
-0.0230242 -0.109022 0.0276894 93019.5 11705.2 1.69592 3469.19 -1221.31
-0.0232725 -0.110198 0.0282602 95554.3 11781.3 1.68206 3441.2 -1245.55
-0.0235251 -0.111394 0.0288243 98050.8 11852.5 1.66884 3413.83 -1268.46
-0.0237822 -0.112611 0.0293824 100510 11919.1 1.65626 3387.16 -1290.19
-0.0240439 -0.11385 0.0299351 102935 11981.2 1.64433 3361.25 -1310.86
-0.0243101 -0.115111 0.0304831 105324 12038.9 1.63306 3336.16 -1330.59
-0.0245811 -0.116394 0.0310272 107681 12092.5 1.62245 3311.92 -1349.51
-0.0248568 -0.1177 0.031568 110007 12142 1.61251 3288.6 -1367.7
-0.0251374 -0.119028 0.0321064 112302 12187.5 1.60325 3266.21 -1385.28
-0.0254229 -0.12038 0.032643 114568 12229 1.59468 3244.8 -1402.34
-0.0257135 -0.121756 0.0331787 116807 12266.7 1.5868 3224.4 -1418.97
-0.0260092 -0.123156 0.0337143 119021 12300.6 1.57962 3205.04 -1435.25
-0.0263101 -0.124581 0.0342507 121210 12330.7 1.57316 3186.73 -1451.27
-0.0266163 -0.126031 0.0347889 123377 12357 1.56742 3169.51 -1467.1
-0.0269279 -0.127507 0.0353298 125524 12379.5 1.56242 3153.39 -1482.81
-0.027245 -0.129008 0.0358746 127652 12398.2 1.55818 3138.39 -1498.49
-0.0275677 -0.130536 0.0364244 129763 12413 1.55471 3124.53 -1514.2
-0.0278961 -0.132091 0.0369805 131860 12424 1.55201 3111.82 -1530.01
-0.0282303 -0.133674 0.0375441 133945 12430.9 1.55012 3100.28 -1545.99
-0.0285704 -0.135284 0.0381167 136020 12433.8 1.54905 3089.92 -1562.19
-0.0289165 -0.136923 0.0386998 138087 12432.6 1.54883 3080.76 -1578.7
-0.0292686 -0.13859 0.0392951 140150 12427.2 1.54946 3072.8 -1595.56
-0.029627 -0.140287 0.0399043 142211 12417.4 1.55098 3066.07 -1612.84
-0.0299917 -0.142014 0.0405294 144273 12403.2 1.55342 3060.57 -1630.6
-0.0303629 -0.143772 0.0411726 146340 12384.3 1.5568 3056.32 -1648.9
-0.0307405 -0.14556 0.0418363 148414 12360.6 1.56115 3053.33 -1667.81
-0.0311249 -0.14738 0.0425231 150501 12332 1.56652 3051.61 -1687.37
-0.031516 -0.149232 0.043236 152604 12298.1 1.57294 3051.17 -1707.65
-0.031914 -0.151117 0.0439783 154728 12258.8 1.58046 3052.04 -1728.71
-0.0323191 -0.153035 0.0447534 156877 12213.8 1.58911 3054.21 -1750.61
-0.0327312 -0.154987 0.0455653 159056 12162.8 1.59896 3057.7 -1773.41
-0.0331507 -0.156973 0.0464179 161272 12105.7 1.61004 3062.52 -1797.15
-0.0335775 -0.158994 0.0473157 163529 12042.3 1.6224 3068.66 -1821.9
-0.0340119 -0.161051 0.0482631 165835 11972.3 1.63608 3076.12 -1847.71
-0.0344539 -0.163144 0.0492652 168196 11895.8 1.65113 3084.88 -1874.61
-0.0349038 -0.165274 0.0503274 170619 11812.5 1.66759 3094.92 -1902.64
-0.0353615 -0.167442 0.0514561 173112 11722.2 1.68549 3106.22 -1931.82
-0.0358274 -0.169647 0.0526588 175684 11624.6 1.70491 3118.73 -1962.19
-0.0363014 -0.171892 0.0539447 178344 11519.4 1.72592 3132.45 -1993.75
-0.0367838 -0.174176 0.0553249 181104 11405.8 1.74861 3147.35 -2026.54
-0.0372747 -0.176501 0.0568124 183973 11283.1 1.77311 3163.41 -2060.57
-0.0377743 -0.178867 0.0584223 186965 11150.6 1.79954 3180.59 -2095.85
-0.0382827 -0.181274 0.0601706 190086 11007.4 1.82805 3198.88 -2132.37
-0.0388 -0.183724 0.062071 193328 10852.3 1.85885 3218.36 -2170.04
-0.0393265 -0.186217 0.0641206 196610 10683.8 1.89228 3239.41 -2208.49
-0.0398622 -0.188754 0.0662528 199601 10497.3 1.92928 3263.76 -2246.54
-0.0404074 -0.191335 0.0681821 201107 10277.2 1.97305 3297.78 -2280.36
-0.0409623 -0.193962 0.0689248 197274 9972.68 2.03441 3362.33 -2297.61
-0.0415269 -0.196636 0.0658279 178022 9422.86 2.14976 3519.76 -2260.22
-0.0421014 -0.199357 0.0541292 127108 8182 2.43886 3917.89 -2050.48
-0.0426861 -0.202125 0.0318853 48379.6 5286.76 3.41972 4790.31 -1376.45
-0.0432811 -0.204943 0.0156544 4380.69 975.047 9.37187 5862.1 -214.46
-0.0438866 -0.20781 0.01388 900 225.929 20.0098 6028.83 6.89136e-13
-0.0445028 -0.210728 0.01388 900 225.929 20.0098 6028.83 7.1214e-13
-0.0451298 -0.213697 0.01388 900 225.929 20.0098 6028.83 1.58556e-12
-0.0457679 -0.216718 0.01388 900 225.929 20.0098 6028.83 1.05072e-13
-0.0464172 -0.219793 0.01388 900 225.929 20.0098 6028.83 4.50653e-13
-0.047078 -0.222922 0.01388 900 225.929 20.0098 6028.83 4.44228e-13
-0.0477505 -0.226107 0.01388 900 225.929 20.0098 6028.83 -4.78505e-13
-0.0484348 -0.229347 0.01388 900 225.929 20.0098 6028.83 -6.20671e-13
-0.0491311 -0.232645 0.01388 900 225.929 20.0098 6028.83 -6.49612e-13
-0.0498398 -0.236 0.01388 900 225.929 20.0098 6028.83 -5.85322e-13
-0.0505609 -0.239415 0.01388 900 225.929 20.0098 6028.83 -5.81944e-13
-0.0512948 -0.24289 0.01388 900 225.929 20.0098 6028.83 2.62745e-13
-0.0520416 -0.246427 0.01388 900 225.929 20.0098 6028.83 3.09526e-13
-0.0528016 -0.250025 0.01388 900 225.929 20.0098 6028.83 -5.3651e-14
-0.053575 -0.253688 0.01388 900 225.929 20.0098 6028.83 -9.56391e-15
-0.054362 -0.257414 0.01388 900 225.929 20.0098 6028.83 1.7775e-13
-0.0551629 -0.261207 0.01388 900 225.929 20.0098 6028.83 6.78007e-13
-0.0559779 -0.265066 0.01388 900 225.929 20.0098 6028.83 5.03266e-13
-0.0568073 -0.268994 0.01388 900 225.929 20.0098 6028.83 -6.52806e-14
