Variables = "x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
-0.126813 0.00348683 0.01388 900 225.929 20.0098 6028.83 -2.71371e-06
-0.12802 0.00352002 0.01388 900 225.929 20.0098 6028.83 -2.68437e-06
-0.129236 0.00355347 0.01388 900 225.929 20.0098 6028.83 -2.65423e-06
-0.130462 0.00358718 0.01388 900 225.929 20.0098 6028.83 -2.62329e-06
-0.131698 0.00362115 0.01388 900 225.929 20.0098 6028.83 -2.59152e-06
-0.132943 0.00365538 0.01388 900 225.929 20.0098 6028.83 -2.55893e-06
-0.134197 0.00368988 0.01388 900 225.929 20.0098 6028.83 -2.5255e-06
-0.135462 0.00372464 0.01388 900 225.929 20.0098 6028.83 -2.49123e-06
-0.136736 0.00375968 0.01388 900 225.929 20.0098 6028.83 -2.45611e-06
-0.13802 0.00379498 0.01388 900 225.929 20.0098 6028.83 -2.42014e-06
-0.139314 0.00383056 0.01388 900 225.929 20.0098 6028.83 -2.38331e-06
-0.140618 0.00386641 0.01388 900 225.929 20.0098 6028.83 -2.34563e-06
-0.141932 0.00390254 0.01388 900 225.929 20.0098 6028.83 -2.30708e-06
-0.143256 0.00393895 0.01388 900 225.929 20.0098 6028.83 -2.26769e-06
-0.14459 0.00397564 0.01388 900 225.929 20.0098 6028.83 -2.22743e-06
-0.145935 0.00401261 0.01388 900 225.929 20.0098 6028.83 -2.18633e-06
-0.14729 0.00404987 0.01388 900 225.929 20.0098 6028.83 -2.14439e-06
-0.148655 0.00408742 0.01388 900 225.929 20.0098 6028.83 -2.10161e-06
-0.150031 0.00412525 0.01388 900 225.929 20.0098 6028.83 -2.05802e-06
-0.151418 0.00416338 0.01388 900 225.929 20.0098 6028.83 -2.01362e-06
-0.152816 0.00420181 0.01388 900 225.929 20.0098 6028.83 -1.96843e-06
-0.154224 0.00424053 0.01388 900 225.929 20.0098 6028.83 -1.92247e-06
-0.155643 0.00427955 0.01388 900 225.929 20.0098 6028.83 -1.87577e-06
-0.157073 0.00431888 0.01388 900 225.929 20.0098 6028.83 -1.82834e-06
-0.158514 0.0043585 0.01388 900 225.929 20.0098 6028.83 -1.78023e-06
-0.159967 0.00439844 0.01388 900 225.929 20.0098 6028.83 -1.73146e-06
-0.16143 0.00443868 0.01388 900 225.929 20.0098 6028.83 -1.68207e-06
-0.162905 0.00447923 0.01388 900 225.929 20.0098 6028.83 -1.63209e-06
-0.164392 0.0045201 0.01388 900 225.929 20.0098 6028.83 -1.58158e-06
-0.165889 0.00456128 0.01388 900 225.929 20.0098 6028.83 -1.53057e-06
-0.167399 0.00460279 0.01388 900 225.929 20.0098 6028.83 -1.47912e-06
-0.16892 0.00464461 0.01388 900 225.929 20.0098 6028.83 -1.42729e-06
-0.170453 0.00468676 0.01388 900 225.929 20.0098 6028.83 -1.37512e-06
-0.171997 0.00472923 0.01388 900 225.929 20.0098 6028.83 -1.3227e-06
-0.173554 0.00477203 0.01388 900 225.929 20.0098 6028.83 -1.27008e-06
-0.175122 0.00481516 0.01388 900 225.929 20.0098 6028.83 -1.21734e-06
-0.176703 0.00485862 0.01388 900 225.929 20.0098 6028.83 -1.16455e-06
-0.178296 0.00490242 0.01388 900 225.929 20.0098 6028.83 -1.1118e-06
-0.179901 0.00494656 0.01388 900 225.929 20.0098 6028.83 -1.05916e-06
-0.181519 0.00499105 0.01388 900 225.929 20.0098 6028.83 -1.00674e-06
-0.183149 0.00503587 0.01388 900 225.929 20.0098 6028.83 -9.54608e-07
-0.184792 0.00508104 0.01388 900 225.929 20.0098 6028.83 -9.02877e-07
-0.186448 0.00512656 0.01388 900 225.929 20.0098 6028.83 -8.51645e-07
-0.188116 0.00517243 0.01388 900 225.929 20.0098 6028.83 -8.01014e-07
-0.189797 0.00521866 0.01388 900 225.929 20.0098 6028.83 -7.51088e-07
-0.191491 0.00526525 0.01388 900 225.929 20.0098 6028.83 -7.01978e-07
-0.193199 0.00531219 0.01388 900 225.929 20.0098 6028.83 -6.53793e-07
-0.194919 0.0053595 0.01388 900 225.929 20.0098 6028.83 -6.06645e-07
-0.196653 0.00540717 0.01388 900 225.929 20.0098 6028.83 -5.60647e-07
-0.1984 0.00545522 0.01388 900 225.929 20.0098 6028.83 -5.15912e-07
-0.200161 0.00550363 0.01388 900 225.929 20.0098 6028.83 -4.72552e-07
-0.201935 0.00555242 0.01388 900 225.929 20.0098 6028.83 -4.30678e-07
-0.203723 0.00560158 0.01388 900 225.929 20.0098 6028.83 -3.90395e-07
-0.205525 0.00565113 0.01388 900 225.929 20.0098 6028.83 -3.51811e-07
-0.207341 0.00570106 0.01388 900 225.929 20.0098 6028.83 -3.15021e-07
-0.209171 0.00575137 0.01388 900 225.929 20.0098 6028.83 -2.80119e-07
-0.211015 0.00580208 0.01388 900 225.929 20.0098 6028.83 -2.47184e-07
-0.212873 0.00585317 0.01388 900 225.929 20.0098 6028.83 -2.16296e-07
-0.214746 0.00590466 0.01388 900 225.929 20.0098 6028.83 -1.87519e-07
-0.216633 0.00595655 0.01388 900 225.929 20.0098 6028.83 -1.60903e-07
-0.218535 0.00600884 0.01388 900 225.929 20.0098 6028.83 -1.36486e-07
-0.220451 0.00606154 0.01388 900 225.929 20.0098 6028.83 -1.1429e-07
-0.222382 0.00611464 0.01388 900 225.929 20.0098 6028.83 -9.43183e-08
-0.224328 0.00616815 0.01388 900 225.929 20.0098 6028.83 -7.6555e-08
-0.22629 0.00622208 0.01388 900 225.929 20.0098 6028.83 -6.0964e-08
-0.228266 0.00627642 0.01388 900 225.929 20.0098 6028.83 -4.74865e-08
-0.230258 0.00633118 0.01388 900 225.929 20.0098 6028.83 -3.60409e-08
-0.232265 0.00638637 0.01388 900 225.929 20.0098 6028.83 -2.6522e-08
-0.234287 0.00644198 0.01388 900 225.929 20.0098 6028.83 -1.88009e-08
-0.236326 0.00649803 0.01388 900 225.929 20.0098 6028.83 -1.27258e-08
-0.238379 0.0065545 0.01388 900 225.929 20.0098 6028.83 -8.1244e-09
-0.240449 0.00661142 0.01388 900 225.929 20.0098 6028.83 -4.80579e-09
-0.242535 0.00666877 0.01388 900 225.929 20.0098 6028.83 -2.55954e-09
-0.244637 0.00672657 0.01388 900 225.929 20.0098 6028.83 -1.16909e-09
-0.246755 0.00678481 0.01388 900 225.929 20.0098 6028.83 -4.15885e-10
-0.24889 0.00684351 0.01388 900 225.929 20.0098 6028.83 -8.87889e-11
-0.100436 0.0035512 0.174845 477251 6827.53 0.0518421 15.3764 91.3904
-0.10144 0.00358667 0.174717 476888 6827.28 0.0555341 39.9289 90.8894
-0.102451 0.00362241 0.174598 476502 6826.69 0.0622362 64.9751 90.3005
-0.10347 0.00365844 0.174463 476011 6825.63 0.0713693 90.236 90.1568
-0.104496 0.00369474 0.174302 475390 6824.12 0.0821962 115.653 90.5457
-0.105531 0.00373132 0.174107 474625 6822.17 0.0941998 141.285 91.4392
-0.106573 0.00376819 0.17387 473703 6819.86 0.107095 167.25 92.8151
-0.107624 0.00380534 0.173587 472616 6817.2 0.120746 193.694 94.6696
-0.108683 0.00384278 0.173249 471350 6814.22 0.135108 220.778 97.0108
-0.10975 0.0038805 0.17285 469887 6810.93 0.150193 248.676 99.8544
-0.110825 0.00391852 0.172379 468200 6807.33 0.166054 277.581 103.22
-0.111909 0.00395684 0.171822 466243 6803.34 0.182793 307.744 107.129
-0.113001 0.00399545 0.171134 463874 6798.75 0.200666 339.671 111.598
-0.114101 0.00403436 0.170134 460519 6792.67 0.220585 375.051 116.603
-0.11521 0.00407357 0.168012 453614 6781.15 0.246537 421.123 121.95
-0.116328 0.00411308 0.161363 432384 6746.7 0.29654 509.911 126.713
-0.117454 0.0041529 0.138748 361133 6616.03 0.450325 776.432 126.973
-0.118589 0.00419303 0.0704601 157680 5978.99 1.23807 2010.7 98.3029
-0.119733 0.00423346 0.0146997 4325.21 1002.41 9.04529 5690.41 10.8996
-0.120885 0.00427421 0.0138812 900.603 226.06 20.0022 6028.3 0.0177979
-0.122047 0.00431528 0.01388 900 225.929 20.0098 6028.83 -2.48462e-06
-0.123217 0.00435666 0.01388 900 225.929 20.0098 6028.83 -2.45403e-06
-0.124396 0.00439837 0.01388 900 225.929 20.0098 6028.83 -2.41838e-06
-0.125585 0.00444039 0.01388 900 225.929 20.0098 6028.83 -2.38199e-06
-0.126783 0.00448274 0.01388 900 225.929 20.0098 6028.83 -2.34488e-06
-0.12799 0.00452542 0.01388 900 225.929 20.0098 6028.83 -2.30704e-06
-0.129206 0.00456843 0.01388 900 225.929 20.0098 6028.83 -2.26848e-06
-0.130432 0.00461177 0.01388 900 225.929 20.0098 6028.83 -2.22921e-06
-0.131667 0.00465545 0.01388 900 225.929 20.0098 6028.83 -2.18923e-06
-0.132912 0.00469947 0.01388 900 225.929 20.0098 6028.83 -2.14857e-06
-0.134167 0.00474382 0.01388 900 225.929 20.0098 6028.83 -2.10722e-06
-0.135431 0.00478852 0.01388 900 225.929 20.0098 6028.83 -2.06522e-06
-0.136705 0.00483357 0.01388 900 225.929 20.0098 6028.83 -2.02256e-06
-0.137989 0.00487896 0.01388 900 225.929 20.0098 6028.83 -1.97928e-06
-0.139282 0.0049247 0.01388 900 225.929 20.0098 6028.83 -1.9354e-06
-0.140586 0.0049708 0.01388 900 225.929 20.0098 6028.83 -1.89093e-06
-0.1419 0.00501726 0.01388 900 225.929 20.0098 6028.83 -1.8459e-06
-0.143224 0.00506407 0.01388 900 225.929 20.0098 6028.83 -1.80035e-06
-0.144558 0.00511125 0.01388 900 225.929 20.0098 6028.83 -1.7543e-06
-0.145903 0.00515879 0.01388 900 225.929 20.0098 6028.83 -1.70778e-06
-0.147258 0.0052067 0.01388 900 225.929 20.0098 6028.83 -1.66084e-06
-0.148623 0.00525498 0.01388 900 225.929 20.0098 6028.83 -1.6135e-06
-0.149999 0.00530363 0.01388 900 225.929 20.0098 6028.83 -1.56581e-06
-0.151386 0.00535266 0.01388 900 225.929 20.0098 6028.83 -1.51782e-06
-0.152783 0.00540207 0.01388 900 225.929 20.0098 6028.83 -1.46957e-06
-0.154192 0.00545186 0.01388 900 225.929 20.0098 6028.83 -1.42111e-06
-0.155611 0.00550204 0.01388 900 225.929 20.0098 6028.83 -1.37249e-06
-0.157041 0.0055526 0.01388 900 225.929 20.0098 6028.83 -1.32376e-06
-0.158482 0.00560356 0.01388 900 225.929 20.0098 6028.83 -1.27498e-06
-0.159934 0.00565491 0.01388 900 225.929 20.0098 6028.83 -1.22622e-06
-0.161398 0.00570666 0.01388 900 225.929 20.0098 6028.83 -1.17752e-06
-0.162873 0.00575881 0.01388 900 225.929 20.0098 6028.83 -1.12896e-06
-0.164359 0.00581136 0.01388 900 225.929 20.0098 6028.83 -1.08061e-06
-0.165857 0.00586432 0.01388 900 225.929 20.0098 6028.83 -1.03252e-06
-0.167366 0.00591768 0.01388 900 225.929 20.0098 6028.83 -9.84777e-07
-0.168887 0.00597146 0.01388 900 225.929 20.0098 6028.83 -9.37444e-07
-0.17042 0.00602566 0.01388 900 225.929 20.0098 6028.83 -8.90597e-07
-0.171964 0.00608028 0.01388 900 225.929 20.0098 6028.83 -8.44309e-07
-0.173521 0.00613531 0.01388 900 225.929 20.0098 6028.83 -7.98659e-07
-0.17509 0.00619078 0.01388 900 225.929 20.0098 6028.83 -7.53718e-07
-0.17667 0.00624667 0.01388 900 225.929 20.0098 6028.83 -7.09566e-07
-0.178263 0.006303 0.01388 900 225.929 20.0098 6028.83 -6.66277e-07
-0.179869 0.00635976 0.01388 900 225.929 20.0098 6028.83 -6.23928e-07
-0.181486 0.00641696 0.01388 900 225.929 20.0098 6028.83 -5.82593e-07
-0.183117 0.0064746 0.01388 900 225.929 20.0098 6028.83 -5.42348e-07
-0.18476 0.00653269 0.01388 900 225.929 20.0098 6028.83 -5.03262e-07
-0.186415 0.00659123 0.01388 900 225.929 20.0098 6028.83 -4.65404e-07
-0.188084 0.00665022 0.01388 900 225.929 20.0098 6028.83 -4.28843e-07
-0.189765 0.00670967 0.01388 900 225.929 20.0098 6028.83 -3.9364e-07
-0.191459 0.00676958 0.01388 900 225.929 20.0098 6028.83 -3.59854e-07
-0.193167 0.00682995 0.01388 900 225.929 20.0098 6028.83 -3.27539e-07
-0.194887 0.00689079 0.01388 900 225.929 20.0098 6028.83 -2.96743e-07
-0.196621 0.0069521 0.01388 900 225.929 20.0098 6028.83 -2.6751e-07
-0.198369 0.00701388 0.01388 900 225.929 20.0098 6028.83 -2.39874e-07
-0.200129 0.00707614 0.01388 900 225.929 20.0098 6028.83 -2.13865e-07
-0.201904 0.00713889 0.01388 900 225.929 20.0098 6028.83 -1.89505e-07
-0.203692 0.00720211 0.01388 900 225.929 20.0098 6028.83 -1.66805e-07
-0.205494 0.00726583 0.01388 900 225.929 20.0098 6028.83 -1.4577e-07
-0.20731 0.00733004 0.01388 900 225.929 20.0098 6028.83 -1.26397e-07
-0.20914 0.00739475 0.01388 900 225.929 20.0098 6028.83 -1.08668e-07
-0.210984 0.00745996 0.01388 900 225.929 20.0098 6028.83 -9.25608e-08
-0.212843 0.00752567 0.01388 900 225.929 20.0098 6028.83 -7.80422e-08
-0.214716 0.00759189 0.01388 900 225.929 20.0098 6028.83 -6.50658e-08
-0.216603 0.00765863 0.01388 900 225.929 20.0098 6028.83 -5.35764e-08
-0.218505 0.00772587 0.01388 900 225.929 20.0098 6028.83 -4.35102e-08
-0.220422 0.00779364 0.01388 900 225.929 20.0098 6028.83 -3.4793e-08
-0.222353 0.00786194 0.01388 900 225.929 20.0098 6028.83 -2.73409e-08
-0.2243 0.00793076 0.01388 900 225.929 20.0098 6028.83 -2.10655e-08
-0.226261 0.00800012 0.01388 900 225.929 20.0098 6028.83 -1.5867e-08
-0.228238 0.00807001 0.01388 900 225.929 20.0098 6028.83 -1.16432e-08
-0.23023 0.00814044 0.01388 900 225.929 20.0098 6028.83 -8.28709e-09
-0.232237 0.00821142 0.01388 900 225.929 20.0098 6028.83 -5.68896e-09
-0.23426 0.00828294 0.01388 900 225.929 20.0098 6028.83 -3.73992e-09
-0.236298 0.00835502 0.01388 900 225.929 20.0098 6028.83 -2.33157e-09
-0.238353 0.00842766 0.01388 900 225.929 20.0098 6028.83 -1.35913e-09
-0.240423 0.00850086 0.01388 900 225.929 20.0098 6028.83 -7.2611e-10
-0.242509 0.00857463 0.01388 900 225.929 20.0098 6028.83 -3.44201e-10
-0.244611 0.00864896 0.01388 900 225.929 20.0098 6028.83 -1.37509e-10
-0.24673 0.00872387 0.01388 900 225.929 20.0098 6028.83 -4.17193e-11
-0.248865 0.00879936 0.01388 900 225.929 20.0098 6028.83 -7.49037e-12
-0.100405 0.0043399 0.174744 476972 6827.4 0.0628863 17.0347 111.119
-0.101408 0.00438326 0.174603 476567 6827.07 0.0660434 41.6092 110.483
-0.102419 0.00442694 0.174489 476193 6826.48 0.0719443 66.614 110.001
-0.103438 0.00447097 0.174358 475713 6825.42 0.0801442 91.7843 109.967
-0.104464 0.00451533 0.174201 475103 6823.91 0.0901071 117.124 110.49
-0.105498 0.00456004 0.174009 474348 6821.97 0.101399 142.707 111.584
-0.106541 0.00460509 0.173777 473438 6819.66 0.11374 168.649 113.248
-0.107591 0.0046505 0.173498 472363 6817 0.126975 195.088 115.492
-0.10865 0.00469625 0.173165 471109 6814.02 0.141033 222.178 118.328
-0.109716 0.00474236 0.172771 469658 6810.72 0.155906 250.089 121.779
-0.110791 0.00478883 0.172306 467985 6807.11 0.171628 279.009 125.869
-0.111875 0.00483565 0.171756 466041 6803.11 0.188291 309.188 130.626
-0.112967 0.00488284 0.171075 463689 6798.49 0.206135 341.129 136.071
-0.114067 0.0049304 0.170084 460354 6792.38 0.226042 376.513 142.175
-0.115175 0.00497832 0.167978 453492 6780.86 0.251892 422.53 148.701
-0.116293 0.00502661 0.161374 432393 6746.55 0.301302 510.995 154.509
-0.117419 0.00507528 0.138879 361515 6616.59 0.452942 776.073 154.801
-0.118553 0.00512432 0.0712614 159789 5987.54 1.22611 1991.92 120.271
-0.119697 0.00517374 0.014712 4384.81 1015.88 8.97974 5685.72 13.4841
-0.120849 0.00522355 0.0138812 900.625 226.065 20.0019 6028.29 0.0222673
-0.12201 0.00527374 0.01388 900 225.929 20.0098 6028.83 -2.14497e-06
-0.12318 0.00532432 0.01388 900 225.929 20.0098 6028.83 -2.10854e-06
-0.12436 0.00537529 0.01388 900 225.929 20.0098 6028.83 -2.06605e-06
-0.125548 0.00542666 0.01388 900 225.929 20.0098 6028.83 -2.02303e-06
-0.126746 0.00547842 0.01388 900 225.929 20.0098 6028.83 -1.97949e-06
-0.127952 0.00553059 0.01388 900 225.929 20.0098 6028.83 -1.93546e-06
-0.129169 0.00558316 0.01388 900 225.929 20.0098 6028.83 -1.89096e-06
-0.130394 0.00563613 0.01388 900 225.929 20.0098 6028.83 -1.84604e-06
-0.131629 0.00568952 0.01388 900 225.929 20.0098 6028.83 -1.80071e-06
-0.132874 0.00574332 0.01388 900 225.929 20.0098 6028.83 -1.75501e-06
-0.134128 0.00579753 0.01388 900 225.929 20.0098 6028.83 -1.70897e-06
-0.135392 0.00585217 0.01388 900 225.929 20.0098 6028.83 -1.66264e-06
-0.136666 0.00590723 0.01388 900 225.929 20.0098 6028.83 -1.61605e-06
-0.13795 0.00596271 0.01388 900 225.929 20.0098 6028.83 -1.56923e-06
-0.139243 0.00601863 0.01388 900 225.929 20.0098 6028.83 -1.52224e-06
-0.140547 0.00607498 0.01388 900 225.929 20.0098 6028.83 -1.47512e-06
-0.141861 0.00613176 0.01388 900 225.929 20.0098 6028.83 -1.42791e-06
-0.143184 0.00618898 0.01388 900 225.929 20.0098 6028.83 -1.38065e-06
-0.144519 0.00624665 0.01388 900 225.929 20.0098 6028.83 -1.33341e-06
-0.145863 0.00630476 0.01388 900 225.929 20.0098 6028.83 -1.28623e-06
-0.147218 0.00636332 0.01388 900 225.929 20.0098 6028.83 -1.23916e-06
-0.148583 0.00642234 0.01388 900 225.929 20.0098 6028.83 -1.19226e-06
-0.149959 0.00648181 0.01388 900 225.929 20.0098 6028.83 -1.14559e-06
-0.151346 0.00654175 0.01388 900 225.929 20.0098 6028.83 -1.09919e-06
-0.152743 0.00660214 0.01388 900 225.929 20.0098 6028.83 -1.05313e-06
-0.154151 0.00666301 0.01388 900 225.929 20.0098 6028.83 -1.00747e-06
-0.15557 0.00672434 0.01388 900 225.929 20.0098 6028.83 -9.6226e-07
-0.157 0.00678615 0.01388 900 225.929 20.0098 6028.83 -9.17566e-07
-0.158441 0.00684844 0.01388 900 225.929 20.0098 6028.83 -8.73443e-07
-0.159893 0.00691122 0.01388 900 225.929 20.0098 6028.83 -8.29955e-07
-0.161357 0.00697447 0.01388 900 225.929 20.0098 6028.83 -7.87159e-07
-0.162832 0.00703822 0.01388 900 225.929 20.0098 6028.83 -7.45116e-07
-0.164318 0.00710246 0.01388 900 225.929 20.0098 6028.83 -7.03884e-07
-0.165816 0.0071672 0.01388 900 225.929 20.0098 6028.83 -6.63522e-07
-0.167325 0.00723244 0.01388 900 225.929 20.0098 6028.83 -6.24084e-07
-0.168846 0.00729819 0.01388 900 225.929 20.0098 6028.83 -5.85626e-07
-0.170379 0.00736444 0.01388 900 225.929 20.0098 6028.83 -5.482e-07
-0.171923 0.00743121 0.01388 900 225.929 20.0098 6028.83 -5.11856e-07
-0.17348 0.00749849 0.01388 900 225.929 20.0098 6028.83 -4.76643e-07
-0.175049 0.00756629 0.01388 900 225.929 20.0098 6028.83 -4.42606e-07
-0.176629 0.00763462 0.01388 900 225.929 20.0098 6028.83 -4.09787e-07
-0.178223 0.00770348 0.01388 900 225.929 20.0098 6028.83 -3.78225e-07
-0.179828 0.00777287 0.01388 900 225.929 20.0098 6028.83 -3.47954e-07
-0.181446 0.0078428 0.01388 900 225.929 20.0098 6028.83 -3.19003e-07
-0.183076 0.00791327 0.01388 900 225.929 20.0098 6028.83 -2.91401e-07
-0.184719 0.00798429 0.01388 900 225.929 20.0098 6028.83 -2.65165e-07
-0.186375 0.00805586 0.01388 900 225.929 20.0098 6028.83 -2.40313e-07
-0.188043 0.00812797 0.01388 900 225.929 20.0098 6028.83 -2.16855e-07
-0.189725 0.00820065 0.01388 900 225.929 20.0098 6028.83 -1.94795e-07
-0.191419 0.00827389 0.01388 900 225.929 20.0098 6028.83 -1.74133e-07
-0.193127 0.0083477 0.01388 900 225.929 20.0098 6028.83 -1.54861e-07
-0.194847 0.00842208 0.01388 900 225.929 20.0098 6028.83 -1.36966e-07
-0.196581 0.00849704 0.01388 900 225.929 20.0098 6028.83 -1.20428e-07
-0.198329 0.00857257 0.01388 900 225.929 20.0098 6028.83 -1.05225e-07
-0.20009 0.00864869 0.01388 900 225.929 20.0098 6028.83 -9.13228e-08
-0.201865 0.0087254 0.01388 900 225.929 20.0098 6028.83 -7.86853e-08
-0.203653 0.00880271 0.01388 900 225.929 20.0098 6028.83 -6.7271e-08
-0.205455 0.00888061 0.01388 900 225.929 20.0098 6028.83 -5.70289e-08
-0.207271 0.00895911 0.01388 900 225.929 20.0098 6028.83 -4.79065e-08
-0.209102 0.00903823 0.01388 900 225.929 20.0098 6028.83 -3.9847e-08
-0.210946 0.00911795 0.01388 900 225.929 20.0098 6028.83 -3.2788e-08
-0.212805 0.00919829 0.01388 900 225.929 20.0098 6028.83 -2.66613e-08
-0.214678 0.00927926 0.01388 900 225.929 20.0098 6028.83 -2.13992e-08
-0.216566 0.00936085 0.01388 900 225.929 20.0098 6028.83 -1.69313e-08
-0.218468 0.00944307 0.01388 900 225.929 20.0098 6028.83 -1.31842e-08
-0.220385 0.00952593 0.01388 900 225.929 20.0098 6028.83 -1.00848e-08
-0.222317 0.00960943 0.01388 900 225.929 20.0098 6028.83 -7.56149e-09
-0.224263 0.00969358 0.01388 900 225.929 20.0098 6028.83 -5.54245e-09
-0.226225 0.00977838 0.01388 900 225.929 20.0098 6028.83 -3.95912e-09
-0.228202 0.00986384 0.01388 900 225.929 20.0098 6028.83 -2.7456e-09
-0.230194 0.00994996 0.01388 900 225.929 20.0098 6028.83 -1.83976e-09
-0.232202 0.0100367 0.01388 900 225.929 20.0098 6028.83 -1.18288e-09
-0.234226 0.0101242 0.01388 900 225.929 20.0098 6028.83 -7.24899e-10
-0.236264 0.0102123 0.01388 900 225.929 20.0098 6028.83 -4.17978e-10
-0.238319 0.0103011 0.01388 900 225.929 20.0098 6028.83 -2.24336e-10
-0.24039 0.0103906 0.01388 900 225.929 20.0098 6028.83 -1.09633e-10
-0.242476 0.0104808 0.01388 900 225.929 20.0098 6028.83 -4.75932e-11
-0.244579 0.0105717 0.01388 900 225.929 20.0098 6028.83 -1.7423e-11
-0.246698 0.0106633 0.01388 900 225.929 20.0098 6028.83 -4.67501e-12
-0.248834 0.0107556 0.01388 900 225.929 20.0098 6028.83 -8.25147e-13
-0.100368 0.00512835 0.174616 476604 6827.1 0.0739883 18.9239 130.9
-0.101371 0.00517957 0.174473 476189 6826.75 0.0767509 43.4977 130.117
-0.102381 0.00523119 0.174364 475828 6826.16 0.0820403 68.4886 129.665
-0.103399 0.00528322 0.174238 475360 6825.1 0.0895089 93.6128 129.72
-0.104425 0.00533564 0.174084 474761 6823.59 0.0987519 118.904 130.383
-0.105459 0.00538848 0.173897 474017 6821.66 0.109414 144.45 131.686
-0.106501 0.00544172 0.173669 473119 6819.35 0.121241 170.371 133.646
-0.107551 0.00549537 0.173395 472056 6816.69 0.134075 196.8 136.282
-0.10861 0.00554944 0.173068 470816 6813.7 0.147833 223.89 139.613
-0.109676 0.00560393 0.172679 469380 6810.4 0.162494 251.806 143.669
-0.110751 0.00565884 0.172221 467722 6806.77 0.178078 280.733 148.477
-0.111834 0.00571418 0.171678 465795 6802.75 0.194666 310.919 154.075
-0.112925 0.00576994 0.171006 463462 6798.1 0.212485 342.863 160.488
-0.114025 0.00582614 0.170025 460152 6791.98 0.232388 378.237 167.688
-0.115133 0.00588278 0.167939 453341 6780.47 0.258135 424.18 175.398
-0.11625 0.00593985 0.161385 432392 6746.33 0.306889 512.266 182.272
-0.117376 0.00599736 0.139028 361947 6617.22 0.456081 775.686 182.628
-0.11851 0.00605532 0.0722431 162372 5997.79 1.21177 1969.28 142.6
-0.119653 0.00611373 0.0147271 4458.66 1032.53 8.90037 5679.91 16.2004
-0.120805 0.00617259 0.0138813 900.654 226.072 20.0016 6028.27 0.0271515
-0.121966 0.00623191 0.01388 900 225.929 20.0098 6028.83 -1.87577e-06
-0.123136 0.00629169 0.01388 900 225.929 20.0098 6028.83 -1.83579e-06
-0.124315 0.00635193 0.01388 900 225.929 20.0098 6028.83 -1.78862e-06
-0.125503 0.00641264 0.01388 900 225.929 20.0098 6028.83 -1.74116e-06
-0.126701 0.00647381 0.01388 900 225.929 20.0098 6028.83 -1.69345e-06
-0.127907 0.00653546 0.01388 900 225.929 20.0098 6028.83 -1.64553e-06
-0.129123 0.00659759 0.01388 900 225.929 20.0098 6028.83 -1.59745e-06
-0.130349 0.00666021 0.01388 900 225.929 20.0098 6028.83 -1.54926e-06
-0.131583 0.0067233 0.01388 900 225.929 20.0098 6028.83 -1.50099e-06
-0.132828 0.00678689 0.01388 900 225.929 20.0098 6028.83 -1.45271e-06
-0.134082 0.00685096 0.01388 900 225.929 20.0098 6028.83 -1.40446e-06
-0.135346 0.00691554 0.01388 900 225.929 20.0098 6028.83 -1.35629e-06
-0.136619 0.00698061 0.01388 900 225.929 20.0098 6028.83 -1.30826e-06
-0.137903 0.00704619 0.01388 900 225.929 20.0098 6028.83 -1.26043e-06
-0.139196 0.00711228 0.01388 900 225.929 20.0098 6028.83 -1.21284e-06
-0.1405 0.00717888 0.01388 900 225.929 20.0098 6028.83 -1.16556e-06
-0.141813 0.00724599 0.01388 900 225.929 20.0098 6028.83 -1.11863e-06
-0.143137 0.00731363 0.01388 900 225.929 20.0098 6028.83 -1.07213e-06
-0.144471 0.00738179 0.01388 900 225.929 20.0098 6028.83 -1.0261e-06
-0.145815 0.00745048 0.01388 900 225.929 20.0098 6028.83 -9.80605e-07
-0.14717 0.0075197 0.01388 900 225.929 20.0098 6028.83 -9.35701e-07
-0.148535 0.00758945 0.01388 900 225.929 20.0098 6028.83 -8.91442e-07
-0.149911 0.00765975 0.01388 900 225.929 20.0098 6028.83 -8.47887e-07
-0.151297 0.00773059 0.01388 900 225.929 20.0098 6028.83 -8.05091e-07
-0.152694 0.00780198 0.01388 900 225.929 20.0098 6028.83 -7.63106e-07
