Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=50, F=POINT
2.415 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.415 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.415 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.415 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.415 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.415 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.415 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.445 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.445 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.445 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.445 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.445 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.445 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.445 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.445 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.445 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.445 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.445 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.445 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.445 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.445 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.475 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.475 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.475 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.475 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.475 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.475 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.475 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.475 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.475 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.475 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.475 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.475 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.475 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.475 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.505 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.505 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.505 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.505 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.505 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.505 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.505 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.505 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.505 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.505 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.505 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.505 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.505 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.505 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.535 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.535 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.535 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.535 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.535 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.535 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.535 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.535 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.535 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.535 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.535 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.535 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.535 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.535 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.565 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.565 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.565 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.565 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.565 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.565 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.565 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.565 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.565 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.565 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.565 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.565 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.565 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.565 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.595 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.595 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.595 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.595 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.595 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.595 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.595 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.595 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.595 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.595 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.595 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.595 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.595 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.595 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.625 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.625 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.625 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.625 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.625 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.625 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.625 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.625 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.625 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.625 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.625 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.625 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.625 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.625 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.655 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.655 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.655 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.655 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.655 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.655 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.655 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.655 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.655 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.655 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.655 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.655 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.655 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.55187 0.01388 900 225.929 20.0098 6028.83 0
