Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=100, F=POINT
2.295 0.908494 0.0243718 2050.29 293.121 1.9168 640.316 150.736
2.295 0.915814 0.0241453 2022.6 291.873 1.92619 643.007 147.157
2.295 0.923135 0.023894 1991.97 290.477 1.93671 646.044 142.826
2.295 0.930455 0.0236205 1958.75 288.94 1.94831 649.426 137.606
2.295 0.937776 0.0233294 1923.48 287.279 1.96089 653.135 131.339
2.295 0.945096 0.0230273 1886.98 285.523 1.97426 657.128 123.855
2.295 0.952417 0.0227234 1850.29 283.718 1.98811 661.335 114.978
2.295 0.959737 0.0224283 1814.69 281.919 2.00203 665.65 104.543
2.295 0.967058 0.0221543 1781.55 280.194 2.01552 669.927 92.4166
2.295 0.974378 0.021914 1752.28 278.612 2.02802 673.983 78.5304
2.295 0.981699 0.0217206 1728.1 277.214 2.03905 677.606 62.9132
2.295 0.989019 0.0215892 1710 275.98 2.04836 680.568 45.7209
2.295 0.99634 0.0215439 1699.07 274.792 2.05607 682.65 27.3029
2.325 0.271609 0.0130365 928.353 248.125 2.27988 719.868 0.0137332
2.325 0.27893 0.0130365 928.353 248.125 2.27988 719.868 -0.0137332
2.325 0.28625 0.0130512 928.727 247.946 2.28359 720.777 0.0088467
2.325 0.293571 0.0130801 929.517 247.609 2.29015 722.356 0.166872
2.325 0.300891 0.0131244 931.005 247.166 2.29817 724.238 0.53217
2.325 0.308212 0.0131855 933.568 246.698 2.30618 726.074 1.17921
2.325 0.315532 0.0132652 937.665 246.293 2.31298 727.613 2.18577
2.325 0.322853 0.0133659 943.762 246.027 2.31774 728.71 3.62829
2.325 0.330174 0.0134902 952.264 245.955 2.32001 729.306 5.57031
2.325 0.337494 0.0136404 963.46 246.108 2.31965 729.397 8.05062
2.325 0.344815 0.0138176 977.498 246.491 2.31674 729.008 11.0764
2.325 0.352135 0.0140219 994.385 247.095 2.31148 728.182 14.6228
2.325 0.359456 0.0142522 1014.01 247.9 2.30417 726.968 18.6383
2.325 0.366776 0.0145063 1036.16 248.878 2.29513 725.416 23.0531
2.325 0.374097 0.0147814 1060.57 250 2.2847 723.577 27.7882
2.325 0.381417 0.0150743 1086.94 251.238 2.27318 721.498 32.763
2.325 0.388738 0.0153818 1114.97 252.566 2.26086 719.223 37.9009
2.325 0.396058 0.0157006 1144.37 253.96 2.24796 716.79 43.1328
2.325 0.403379 0.0160278 1174.84 255.402 2.2347 714.236 48.399
2.325 0.410699 0.0163605 1206.14 256.873 2.22124 711.59 53.6496
2.325 0.41802 0.0166965 1238.04 258.362 2.20772 708.879 58.8438
2.325 0.42534 0.0170334 1270.33 259.856 2.19424 706.125 63.9492
2.325 0.432661 0.0173696 1302.84 261.347 2.18089 703.348 68.9409
2.325 0.439981 0.0177035 1335.4 262.827 2.16773 700.564 73.7999
2.325 0.447302 0.0180337 1367.88 264.29 2.15481 697.787 78.5126
2.325 0.454622 0.0183591 1400.16 265.733 2.14218 695.029 83.0694
2.325 0.461943 0.0186789 1432.15 267.15 2.12985 692.298 87.4641
2.325 0.469263 0.0189923 1463.75 268.54 2.11785 689.603 91.6932
2.325 0.476584 0.0192986 1494.89 269.9 2.1062 686.952 95.7554
2.325 0.483904 0.0195974 1525.51 271.227 2.09489 684.348 99.651
2.325 0.491225 0.0198884 1555.54 272.521 2.08395 681.798 103.382
2.325 0.498545 0.0201712 1584.95 273.78 2.07337 679.305 106.95
2.325 0.505866 0.0204456 1613.69 275.004 2.06314 676.872 110.359
2.325 0.513186 0.0207116 1641.74 276.191 2.05328 674.501 113.613
2.325 0.520507 0.0209689 1669.06 277.341 2.04378 672.195 116.715
2.325 0.527827 0.0212175 1695.63 278.455 2.03462 669.955 119.672
2.325 0.535148 0.0214576 1721.44 279.531 2.02582 667.783 122.486
2.325 0.542468 0.0216889 1746.47 280.57 2.01736 665.678 125.164
2.325 0.549789 0.0219118 1770.71 281.572 2.00924 663.643 127.709
2.325 0.557109 0.0221261 1794.16 282.537 2.00144 661.676 130.127
2.325 0.56443 0.022332 1816.81 283.465 1.99397 659.779 132.423
2.325 0.57175 0.0225296 1838.65 284.357 1.98682 657.951 134.602
2.325 0.579071 0.0227191 1859.7 285.213 1.97998 656.191 136.668
2.325 0.586391 0.0229005 1879.94 286.033 1.97345 654.5 138.625
2.325 0.593712 0.023074 1899.39 286.819 1.96721 652.876 140.48
2.325 0.601032 0.0232398 1918.04 287.57 1.96125 651.32 142.235
2.325 0.608353 0.023398 1935.92 288.288 1.95558 649.829 143.896
2.325 0.615673 0.0235488 1953.02 288.972 1.95018 648.404 145.467
2.325 0.622994 0.0236923 1969.35 289.624 1.94505 647.042 146.952
2.325 0.630314 0.0238287 1984.93 290.244 1.94018 645.744 148.355
2.325 0.637635 0.0239582 1999.77 290.834 1.93556 644.507 149.679
2.325 0.644955 0.0240809 2013.88 291.393 1.93119 643.33 150.929
2.325 0.652276 0.0241971 2027.27 291.922 1.92704 642.211 152.108
2.325 0.659596 0.024307 2039.97 292.423 1.92313 641.15 153.22
2.325 0.666917 0.0244107 2052 292.897 1.91943 640.144 154.267
2.325 0.674237 0.0245085 2063.36 293.344 1.91595 639.191 155.252
2.325 0.681558 0.0246005 2074.09 293.765 1.91266 638.289 156.178
2.325 0.688878 0.0246871 2084.2 294.162 1.90957 637.437 157.048
2.325 0.696199 0.0247684 2093.71 294.536 1.90666 636.633 157.863
2.325 0.703519 0.0248446 2102.66 294.886 1.90392 635.873 158.625
2.325 0.71084 0.024916 2111.06 295.216 1.90134 635.157 159.337
2.325 0.71816 0.0249827 2118.93 295.526 1.89891 634.481 160
2.325 0.725481 0.025045 2126.31 295.817 1.89661 633.843 160.616
2.325 0.732801 0.025103 2133.2 296.091 1.89445 633.24 161.185
2.325 0.740122 0.0251567 2139.63 296.349 1.8924 632.67 161.709
2.325 0.747442 0.0252063 2145.62 296.593 1.89045 632.13 162.189
2.325 0.754763 0.0252518 2151.17 296.825 1.88859 631.618 162.624
2.325 0.762083 0.0252933 2156.31 297.046 1.88681 631.132 163.016
2.325 0.769404 0.0253305 2161.03 297.259 1.88509 630.67 163.365
2.325 0.776725 0.0253634 2165.34 297.465 1.88343 630.233 163.671
2.325 0.784045 0.025392 2169.22 297.664 1.88184 629.82 163.933
2.325 0.791366 0.0254161 2172.68 297.855 1.88033 629.437 164.153
2.325 0.798686 0.0254358 2175.69 298.037 1.8789 629.087 164.328
2.325 0.806007 0.0254511 2178.24 298.206 1.8776 628.778 164.458
2.325 0.813327 0.0254622 2180.28 298.357 1.87646 628.517 164.542
2.325 0.820648 0.0254689 2181.8 298.485 1.87551 628.312 164.574
2.325 0.827968 0.0254713 2182.74 298.585 1.87478 628.172 164.549
2.325 0.835289 0.0254692 2183.06 298.654 1.87432 628.107 164.459
2.325 0.842609 0.0254623 2182.7 298.687 1.87414 628.125 164.293
2.325 0.84993 0.0254502 2181.62 298.68 1.87428 628.235 164.034
2.325 0.85725 0.0254326 2179.74 298.629 1.87476 628.445 163.662
2.325 0.864571 0.0254091 2177.02 298.532 1.87558 628.763 163.15
2.325 0.871891 0.0253794 2173.4 298.385 1.87676 629.196 162.464
2.325 0.879212 0.0253432 2168.87 298.187 1.87828 629.752 161.559
2.325 0.886532 0.0253007 2163.43 297.94 1.88014 630.437 160.379
2.325 0.893853 0.0252524 2157.17 297.646 1.88228 631.258 158.854
2.325 0.901173 0.0251993 2150.23 297.313 1.88466 632.217 156.895
2.325 0.908494 0.0251436 2142.88 296.954 1.88715 633.315 154.392
2.325 0.915814 0.0250882 2135.51 296.585 1.88963 634.547 151.211
2.325 0.923135 0.0250377 2128.68 296.234 1.89191 635.899 147.191
2.325 0.930455 0.0249975 2123.11 295.933 1.89373 637.352 142.147
2.325 0.937776 0.0249742 2119.62 295.722 1.89484 638.873 135.873
2.325 0.945096 0.0249743 2119.08 295.646 1.89496 640.42 128.161
2.325 0.952417 0.0250034 2122.26 295.745 1.89386 641.944 118.819
2.325 0.959737 0.0250645 2129.59 296.044 1.89145 643.392 107.705
2.325 0.967058 0.0251566 2140.99 296.538 1.88783 644.714 94.7567
2.325 0.974378 0.0252749 2155.63 297.169 1.88342 645.872 80.0172
2.325 0.981699 0.0254122 2171.96 297.802 1.87896 646.838 63.6428
2.325 0.989019 0.0255643 2187.88 298.2 1.87557 647.595 45.897
2.325 0.99634 0.0257396 2201.77 298.05 1.87453 648.126 27.1917
2.355 0.271609 0.0130317 927.291 247.932 2.28277 720.5 0.0186591
2.355 0.27893 0.0130317 927.291 247.932 2.28277 720.5 -0.0186591
2.355 0.28625 0.0130443 927.494 247.748 2.28618 721.308 -0.0253034
2.355 0.293571 0.0130693 927.966 247.398 2.29233 722.737 0.0561476
2.355 0.300891 0.0131058 928.784 246.928 2.30011 724.501 0.269557
2.355 0.308212 0.0131543 930.225 246.399 2.30832 726.308 0.658256
2.355 0.315532 0.0132153 932.593 245.885 2.3159 727.93 1.2775
2.355 0.322853 0.0132905 936.253 245.454 2.32206 729.226 2.18863
2.355 0.330174 0.0133819 941.576 245.163 2.32632 730.123 3.45508
2.355 0.337494 0.0134922 948.893 245.049 2.3284 730.598 5.13279
2.355 0.344815 0.0136235 958.456 245.134 2.32824 730.657 7.26081
2.355 0.352135 0.0137773 970.42 245.422 2.3259 730.321 9.8552
2.355 0.359456 0.0139543 984.833 245.909 2.32152 729.62 12.9073
2.355 0.366776 0.014154 1001.65 246.578 2.31531 728.588 16.3864
2.355 0.374097 0.0143753 1020.74 247.41 2.30751 727.261 20.2446
2.355 0.381417 0.0146162 1041.93 248.383 2.29838 725.673 24.4232
2.355 0.388738 0.0148744 1064.99 249.473 2.28815 723.863 28.8588
2.355 0.396058 0.0151474 1089.69 250.659 2.27706 721.862 33.488
2.355 0.403379 0.0154324 1115.78 251.921 2.26532 719.704 38.2509
2.355 0.410699 0.0157271 1143.04 253.239 2.25312 717.418 43.0934
2.355 0.41802 0.016029 1171.24 254.6 2.2406 715.029 47.9683
2.355 0.42534 0.016336 1200.19 255.989 2.22791 712.562 52.8355
2.355 0.432661 0.016646 1229.68 257.396 2.21514 710.036 57.6616
2.355 0.439981 0.0169574 1259.57 258.811 2.2024 707.469 62.4195
2.355 0.447302 0.0172687 1289.71 260.226 2.18974 704.878 67.0877
2.355 0.454622 0.0175785 1319.95 261.635 2.17722 702.275 71.6495
2.355 0.461943 0.0178857 1350.2 263.032 2.1649 699.672 76.0922
2.355 0.469263 0.0181895 1380.34 264.414 2.1528 697.078 80.4063
2.355 0.476584 0.0184889 1410.29 265.776 2.14096 694.503 84.5854
2.355 0.483904 0.0187834 1439.98 267.117 2.12939 691.954 88.6252
2.355 0.491225 0.0190723 1469.33 268.432 2.11811 689.436 92.5233
2.355 0.498545 0.0193553 1498.29 269.721 2.10712 686.954 96.2788
2.355 0.505866 0.0196319 1526.8 270.981 2.09645 684.514 99.8918
2.355 0.513186 0.0199018 1554.83 272.212 2.08608 682.12 103.364
2.355 0.520507 0.0201649 1582.32 273.412 2.07604 679.773 106.696
2.355 0.527827 0.0204209 1609.26 274.581 2.0663 677.477 109.891
2.355 0.535148 0.0206697 1635.61 275.717 2.05689 675.235 112.953
2.355 0.542468 0.0209112 1661.35 276.821 2.04779 673.047 115.884
2.355 0.549789 0.0211454 1686.46 277.892 2.039 670.917 118.688
2.355 0.557109 0.0213722 1710.91 278.93 2.03052 668.844 121.368
2.355 0.56443 0.0215917 1734.7 279.934 2.02235 666.83 123.929
2.355 0.57175 0.0218037 1757.81 280.906 2.01447 664.875 126.374
2.355 0.579071 0.0220084 1780.24 281.843 2.0069 662.981 128.707
2.355 0.586391 0.0222059 1801.98 282.748 1.99962 661.147 130.932
2.355 0.593712 0.022396 1823.01 283.62 1.99262 659.374 133.053
2.355 0.601032 0.0225791 1843.35 284.459 1.98591 657.662 135.074
2.355 0.608353 0.022755 1862.98 285.266 1.97948 656.01 136.999
2.355 0.615673 0.0229239 1881.91 286.041 1.97331 654.418 138.832
2.355 0.622994 0.0230859 1900.13 286.784 1.96741 652.886 140.575
2.355 0.630314 0.0232411 1917.66 287.497 1.96177 651.414 142.234
2.355 0.637635 0.0233896 1934.49 288.178 1.95639 650 143.81
2.355 0.644955 0.0235315 1950.63 288.83 1.95125 648.644 145.308
2.355 0.652276 0.0236671 1966.09 289.453 1.94635 647.344 146.73
2.355 0.659596 0.0237963 1980.89 290.047 1.94168 646.1 148.08
2.355 0.666917 0.0239195 1995.03 290.613 1.93724 644.911 149.36
2.355 0.674237 0.0240367 2008.52 291.152 1.93301 643.775 150.572
2.355 0.681558 0.0241481 2021.38 291.664 1.929 642.691 151.72
2.355 0.688878 0.0242539 2033.63 292.152 1.92518 641.658 152.805
2.355 0.696199 0.0243543 2045.29 292.614 1.92156 640.673 153.829
2.355 0.703519 0.0244495 2056.36 293.054 1.91812 639.735 154.795
2.355 0.71084 0.0245397 2066.88 293.47 1.91486 638.842 155.704
2.355 0.71816 0.024625 2076.86 293.866 1.91176 637.992 156.558
2.355 0.725481 0.0247055 2086.31 294.241 1.90881 637.183 157.359
2.355 0.732801 0.0247816 2095.27 294.597 1.90601 636.413 158.107
2.355 0.740122 0.0248531 2103.73 294.935 1.90334 635.68 158.805
2.355 0.747442 0.0249204 2111.73 295.258 1.90079 634.981 159.453
2.355 0.754763 0.0249833 2119.27 295.566 1.89834 634.313 160.053
2.355 0.762083 0.025042 2126.37 295.86 1.89599 633.675 160.605
2.355 0.769404 0.0250964 2133.03 296.144 1.89373 633.064 161.11
2.355 0.776725 0.0251466 2139.27 296.419 1.89154 632.48 161.57
2.355 0.784045 0.0251924 2145.1 296.685 1.88942 631.921 161.984
2.355 0.791366 0.025234 2150.52 296.944 1.88738 631.39 162.353
2.355 0.798686 0.0252715 2155.53 297.195 1.8854 630.888 162.676
2.355 0.806007 0.0253051 2160.16 297.437 1.88352 630.418 162.951
2.355 0.813327 0.0253352 2164.41 297.669 1.88173 629.983 163.176
2.355 0.820648 0.0253622 2168.31 297.887 1.88007 629.59 163.348
2.355 0.827968 0.0253865 2171.86 298.09 1.87853 629.242 163.458
2.355 0.835289 0.0254087 2175.13 298.277 1.87714 628.943 163.499
2.355 0.842609 0.0254295 2178.14 298.446 1.87588 628.696 163.455
2.355 0.84993 0.0254495 2180.98 298.6 1.87476 628.503 163.31
2.355 0.85725 0.0254699 2183.75 298.74 1.87373 628.364 163.035
2.355 0.864571 0.0254921 2186.62 298.872 1.87275 628.275 162.597
2.355 0.871891 0.0255181 2189.8 299.002 1.87175 628.231 161.949
2.355 0.879212 0.0255504 2193.61 299.143 1.87062 628.221 161.029
2.355 0.886532 0.0255928 2198.48 299.311 1.86922 628.23 159.759
2.355 0.893853 0.0256498 2204.99 299.531 1.86733 628.237 158.037
2.355 0.901173 0.0257276 2213.92 299.834 1.86471 628.213 155.737
2.355 0.908494 0.0258337 2226.23 300.262 1.86105 628.12 152.708
2.355 0.915814 0.025977 2243.06 300.865 1.85596 627.913 148.775
2.355 0.923135 0.0261666 2265.71 301.699 1.84907 627.537 143.75
2.355 0.930455 0.0264117 2295.45 302.823 1.84 626.938 137.447
2.355 0.937776 0.0267184 2333.32 304.286 1.82853 626.067 129.709
2.355 0.945096 0.0270887 2379.84 306.11 1.8146 624.893 120.442
2.355 0.952417 0.0275172 2434.64 308.282 1.79853 623.424 109.637
2.355 0.959737 0.0279906 2496.19 310.731 1.78097 621.713 97.3894
2.355 0.967058 0.0284874 2561.67 313.32 1.76295 619.867 83.8867
2.355 0.974378 0.0289814 2627.13 315.849 1.74577 618.036 69.3776
2.355 0.981699 0.0294466 2687.84 318.044 1.73092 616.391 54.1279
2.355 0.989019 0.0298641 2738.99 319.564 1.71988 615.09 38.3864
2.355 0.99634 0.0302307 2777.11 320.083 1.71395 614.249 22.4273
2.385 0.271609 0.0130279 926.353 247.754 2.28538 721.063 0.0188236
2.385 0.27893 0.0130279 926.353 247.754 2.28538 721.063 -0.0188236
2.385 0.28625 0.013039 926.456 247.571 2.28852 721.787 -0.0389799
2.385 0.293571 0.0130619 926.776 247.222 2.29425 723.085 0.00219953
2.385 0.300891 0.0130936 927.236 246.746 2.30168 724.729 0.133542
2.385 0.308212 0.0131346 928.061 246.193 2.3098 726.47 0.375463
2.385 0.315532 0.0131845 929.43 245.623 2.31769 728.108 0.764542
2.385 0.322853 0.0132438 931.601 245.096 2.32464 729.505 1.34321
2.385 0.330174 0.0133138 934.868 244.662 2.33016 730.588 2.16228
2.385 0.337494 0.0133967 939.533 244.361 2.33395 731.322 3.27559
2.385 0.344815 0.0134948 945.868 244.221 2.33587 731.704 4.73247
2.385 0.352135 0.0136102 954.098 244.256 2.33587 731.743 6.57045
2.385 0.359456 0.0137447 964.373 244.471 2.33399 731.454 8.81012
2.385 0.366776 0.0138991 976.766 244.862 2.33034 730.857 11.453
2.385 0.374097 0.0140735 991.275 245.42 2.32506 729.976 14.4826
2.385 0.381417 0.0142673 1007.83 246.129 2.31832 728.836 17.8669
2.385 0.388738 0.0144793 1026.31 246.973 2.31031 727.462 21.5632
2.385 0.396058 0.0147077 1046.56 247.934 2.30123 725.881 25.5223
2.385 0.403379 0.0149507 1068.39 248.992 2.29127 724.119 29.6926
2.385 0.410699 0.015206 1091.61 250.132 2.28061 722.203 34.023
2.385 0.41802 0.0154717 1116.03 251.336 2.26941 720.156 38.4657
2.385 0.42534 0.0157457 1141.46 252.59 2.25782 718.001 42.9773
2.385 0.432661 0.016026 1167.72 253.882 2.24595 715.758 47.5196
2.385 0.439981 0.0163108 1194.65 255.201 2.23392 713.445 52.0597
2.385 0.447302 0.0165987 1222.1 256.537 2.22181 711.079 56.5699
2.385 0.454622 0.0168881 1249.93 257.883 2.20971 708.674 61.0271
2.385 0.461943 0.0171778 1278.02 259.231 2.19766 706.244 65.4128
2.385 0.469263 0.0174668 1306.26 260.577 2.18573 703.799 69.712
2.385 0.476584 0.017754 1334.56 261.915 2.17394 701.349 73.9133
2.385 0.483904 0.0180386 1362.81 263.24 2.16234 698.902 78.0076
2.385 0.491225 0.0183199 1390.96 264.551 2.15094 696.467 81.9884
2.385 0.498545 0.0185974 1418.93 265.844 2.13978 694.048 85.8512
2.385 0.505866 0.0188705 1446.66 267.116 2.12886 691.653 89.5928
2.385 0.513186 0.0191388 1474.09 268.366 2.1182 689.286 93.2116
2.385 0.520507 0.019402 1501.18 269.591 2.1078 686.951 96.7069
2.385 0.527827 0.0196597 1527.89 270.791 2.09767 684.652 100.079
2.385 0.535148 0.0199117 1554.19 271.965 2.08783 682.391 103.329
2.385 0.542468 0.0201578 1580.03 273.111 2.07826 680.172 106.458
2.385 0.549789 0.0203979 1605.39 274.229 2.06897 677.998 109.468
2.385 0.557109 0.0206319 1630.25 275.318 2.05997 675.869 112.362
2.385 0.56443 0.0208595 1654.58 276.377 2.05125 673.788 115.142
2.385 0.57175 0.0210808 1678.37 277.407 2.0428 671.756 117.811
2.385 0.579071 0.0212958 1701.59 278.407 2.03464 669.775 120.372
2.385 0.586391 0.0215043 1724.24 279.377 2.02675 667.845 122.828
2.385 0.593712 0.0217064 1746.3 280.316 2.01913 665.968 125.183
2.385 0.601032 0.0219021 1767.75 281.225 2.01178 664.144 127.438
2.385 0.608353 0.0220913 1788.6 282.105 2.0047 662.373 129.598
2.385 0.615673 0.0222742 1808.83 282.954 1.99788 660.655 131.666
2.385 0.622994 0.0224507 1828.45 283.773 1.99132 658.992 133.644
2.385 0.630314 0.0226209 1847.44 284.563 1.98501 657.382 135.536
2.385 0.637635 0.0227849 1865.81 285.324 1.97895 655.826 137.344
2.385 0.644955 0.0229427 1883.55 286.056 1.97313 654.323 139.072
2.385 0.652276 0.0230945 1900.68 286.76 1.96755 652.874 140.722
2.385 0.659596 0.0232404 1917.19 287.436 1.9622 651.476 142.296
2.385 0.666917 0.0233803 1933.09 288.084 1.95707 650.13 143.798
2.385 0.674237 0.0235146 1948.39 288.706 1.95217 648.835 145.228
2.385 0.681558 0.0236433 1963.1 289.303 1.94747 647.59 146.59
2.385 0.688878 0.0237665 1977.22 289.873 1.94297 646.394 147.884
2.385 0.696199 0.0238844 1990.77 290.42 1.93867 645.246 149.114
2.385 0.703519 0.0239971 2003.77 290.943 1.93457 644.144 150.281
2.385 0.71084 0.0241048 2016.22 291.443 1.93064 643.088 151.387
2.385 0.71816 0.0242076 2028.14 291.921 1.92688 642.075 152.432
2.385 0.725481 0.0243057 2039.55 292.378 1.92329 641.104 153.42
2.385 0.732801 0.0243991 2050.45 292.815 1.91984 640.173 154.351
2.385 0.740122 0.024488 2060.86 293.233 1.91655 639.281 155.226
2.385 0.747442 0.0245725 2070.8 293.634 1.91338 638.424 156.047
2.385 0.754763 0.0246527 2080.27 294.018 1.91034 637.602 156.816
2.385 0.762083 0.0247286 2089.3 294.388 1.90741 636.812 157.533
2.385 0.769404 0.0248002 2097.9 294.746 1.90457 636.051 158.198
2.385 0.776725 0.0248676 2106.07 295.092 1.90182 635.319 158.812
2.385 0.784045 0.024931 2113.85 295.429 1.89914 634.612 159.375
2.385 0.791366 0.0249904 2121.26 295.76 1.89653 633.932 159.886
2.385 0.798686 0.0250463 2128.34 296.084 1.89397 633.277 160.342
2.385 0.806007 0.025099 2135.12 296.403 1.89147 632.647 160.739
2.385 0.813327 0.0251493 2141.67 296.718 1.88901 632.044 161.073
2.385 0.820648 0.0251979 2148.07 297.03 1.88659 631.468 161.334
2.385 0.827968 0.0252462 2154.43 297.341 1.88418 630.917 161.51
2.385 0.835289 0.0252954 2160.89 297.653 1.88178 630.391 161.584
2.385 0.842609 0.0253476 2167.67 297.972 1.87931 629.885 161.532
2.385 0.84993 0.0254051 2175.03 298.306 1.87673 629.391 161.32
2.385 0.85725 0.0254712 2183.33 298.667 1.87391 628.897 160.902
2.385 0.864571 0.0255502 2193.07 299.073 1.87072 628.385 160.218
2.385 0.871891 0.0256474 2204.9 299.547 1.86695 627.829 159.188
2.385 0.879212 0.0257698 2219.69 300.122 1.86234 627.192 157.71
2.385 0.886532 0.0259264 2238.51 300.841 1.85656 626.429 155.657
2.385 0.893853 0.0261274 2262.73 301.755 1.84919 625.48 152.877
2.385 0.901173 0.0263849 2293.91 302.928 1.83977 624.276 149.203
2.385 0.908494 0.0267114 2333.8 304.429 1.82784 622.738 144.458
2.385 0.915814 0.0271184 2384.12 306.325 1.81298 620.786 138.489
2.385 0.923135 0.0276144 2446.3 308.668 1.79492 618.353 131.187
2.385 0.930455 0.0282019 2521.11 311.48 1.77371 615.404 122.528
2.385 0.937776 0.0288751 2608.26 314.736 1.74972 611.951 112.592
2.385 0.945096 0.0296184 2706.13 318.351 1.72375 608.074 101.567
2.385 0.952417 0.0304067 2811.63 322.187 1.69693 603.922 89.7261
2.385 0.959737 0.0312076 2920.39 326.062 1.67059 599.706 77.3784
2.385 0.967058 0.0319851 3027.14 329.764 1.64609 595.667 64.8207
2.385 0.974378 0.0327058 3126.29 333.06 1.62471 592.046 52.29
2.385 0.981699 0.0333436 3212.5 335.698 1.60757 589.052 39.9386
2.385 0.989019 0.0338839 3281.25 337.415 1.59557 586.833 27.8367
2.385 0.99634 0.034324 3329.87 338.024 1.5892 585.458 16.0415
2.415 0.271609 0.0130247 925.505 247.587 2.28776 721.572 0.0177341
2.415 0.27893 0.0130247 925.505 247.587 2.28776 721.572 -0.0177341
2.415 0.28625 0.0130349 925.564 247.409 2.29065 722.224 -0.0422151
2.415 0.293571 0.0130559 925.77 247.068 2.296 723.411 -0.0240183
2.415 0.300891 0.0130851 926.074 246.597 2.30305 724.938 0.0603752
2.415 0.308212 0.0131215 926.554 246.04 2.31094 726.6 0.220073
2.415 0.315532 0.0131646 927.356 245.446 2.31887 728.214 0.473822
2.415 0.322853 0.0132141 928.642 244.866 2.3262 729.653 0.849535
2.415 0.330174 0.0132705 930.624 244.346 2.33248 730.842 1.38276
2.415 0.337494 0.0133353 933.543 243.921 2.33739 731.745 2.11666
2.415 0.344815 0.0134104 937.644 243.621 2.34078 732.35 3.09743
2.415 0.352135 0.013498 943.161 243.464 2.34255 732.662 4.36855
2.415 0.359456 0.0136001 950.288 243.462 2.34268 732.687 5.96518
2.415 0.366776 0.0137184 959.17 243.619 2.34119 732.439 7.90989
2.415 0.374097 0.0138539 969.894 243.933 2.33815 731.931 10.2106
2.415 0.381417 0.0140071 982.486 244.398 2.33365 731.176 12.8603
2.415 0.388738 0.0141776 996.916 245.004 2.32782 730.194 15.839
2.415 0.396058 0.0143649 1013.11 245.737 2.3208 729.001 19.1163
2.415 0.403379 0.0145677 1030.95 246.583 2.31274 727.617 22.6544
2.415 0.410699 0.0147845 1050.3 247.528 2.3038 726.063 26.412
2.415 0.41802 0.0150137 1071.01 248.556 2.29413 724.36 30.3463
2.415 0.42534 0.0152535 1092.92 249.654 2.28387 722.526 34.4159
2.415 0.432661 0.0155022 1115.88 250.808 2.27316 720.582 38.5815
2.415 0.439981 0.0157582 1139.72 252.006 2.2621 718.544 42.8078
2.415 0.447302 0.0160198 1164.31 253.239 2.2508 716.428 47.0632
2.415 0.454622 0.0162855 1189.5 254.497 2.23936 714.251 51.3203
2.415 0.461943 0.0165542 1215.18 255.771 2.22783 712.025 55.5557
2.415 0.469263 0.0168245 1241.23 257.056 2.21629 709.761 59.7497
2.415 0.476584 0.0170954 1267.54 258.345 2.20479 707.472 63.8862
2.415 0.483904 0.0173661 1294.03 259.633 2.19338 705.166 67.9519
2.415 0.491225 0.0176356 1320.6 260.916 2.18208 702.851 71.9362
2.415 0.498545 0.0179032 1347.19 262.19 2.17093 700.536 75.8309
2.415 0.505866 0.0181684 1373.72 263.452 2.15996 698.226 79.6295
2.415 0.513186 0.0184305 1400.14 264.699 2.14919 695.928 83.3275
2.415 0.520507 0.0186892 1426.39 265.929 2.13862 693.646 86.9215
2.415 0.527827 0.018944 1452.42 267.14 2.12827 691.385 90.4093
2.415 0.535148 0.0191947 1478.2 268.33 2.11816 689.149 93.7898
2.415 0.542468 0.0194408 1503.67 269.498 2.10828 686.941 97.0626
2.415 0.549789 0.0196822 1528.81 270.643 2.09865 684.765 100.228
2.415 0.557109 0.0199186 1553.58 271.764 2.08928 682.623 103.287
2.415 0.56443 0.02015 1577.96 272.859 2.08015 680.518 106.24
2.415 0.57175 0.020376 1601.92 273.929 2.07127 678.452 109.09
2.415 0.579071 0.0205967 1625.44 274.973 2.06265 676.426 111.838
2.415 0.586391 0.020812 1648.5 275.99 2.05429 674.442 114.486
2.415 0.593712 0.0210217 1671.08 276.979 2.04618 672.501 117.037
2.415 0.601032 0.0212258 1693.17 277.942 2.03832 670.605 119.492
2.415 0.608353 0.0214243 1714.75 278.877 2.03071 668.754 121.855
2.415 0.615673 0.0216171 1735.81 279.784 2.02335 666.95 124.127
2.415 0.622994 0.0218042 1756.34 280.664 2.01623 665.192 126.312
2.415 0.630314 0.0219857 1776.34 281.517 2.00936 663.482 128.411
2.415 0.637635 0.0221616 1795.8 282.343 2.00272 661.819 130.427
2.415 0.644955 0.0223318 1814.72 283.142 1.99631 660.204 132.362
2.415 0.652276 0.0224965 1833.09 283.914 1.99014 658.636 134.218
2.415 0.659596 0.0226558 1850.92 284.659 1.98418 657.116 135.998
2.415 0.666917 0.0228096 1868.19 285.379 1.97845 655.643 137.703
2.415 0.674237 0.0229581 1884.93 286.074 1.97293 654.217 139.335
2.415 0.681558 0.0231013 1901.13 286.744 1.96761 652.838 140.896
2.415 0.688878 0.0232395 1916.8 287.389 1.9625 651.504 142.388
2.415 0.696199 0.0233725 1931.95 288.011 1.95758 650.216 143.812
2.415 0.703519 0.0235007 1946.58 288.609 1.95285 648.971 145.17
2.415 0.71084 0.023624 1960.7 289.185 1.9483 647.771 146.464
