Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
2.4525 2.27509 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.30145 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.32781 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.35417 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.38053 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.40689 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.43325 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.45961 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.48597 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.51233 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.53869 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.56506 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.59142 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.61778 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.64414 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.6705 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.69686 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.72322 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.74958 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.77594 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.8023 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.82866 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.85502 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.88138 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.90774 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.9341 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.96046 0.01388 900 225.929 20.0098 6028.83 0
2.4525 2.98682 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.37715 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.403511 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.429871 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.456231 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.482592 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.508952 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.535312 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.561672 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.588033 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.614393 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.640753 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.667114 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.693474 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.719834 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.746195 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.772555 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.798915 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.825275 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.851636 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.877996 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.904356 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.930717 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.957077 0.01388 900 225.929 20.0098 6028.83 0
2.4675 0.983437 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.0098 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.03616 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.06252 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.08888 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.11524 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.1416 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.16796 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.19432 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.22068 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.24704 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.2734 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.29976 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.32612 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.35248 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.37884 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.4052 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.43156 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.45792 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.48428 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.51064 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.537 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.56336 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.58972 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.61608 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.64244 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.6688 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.69517 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.72153 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.74789 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.77425 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.80061 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.82697 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.85333 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.87969 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.90605 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.93241 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.95877 0.01388 900 225.929 20.0098 6028.83 0
2.4675 1.98513 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.01149 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.03785 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.06421 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.09057 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.11693 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.14329 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.16965 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.19601 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.22237 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.24873 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.27509 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.30145 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.32781 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.35417 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.38053 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.40689 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.43325 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.45961 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.48597 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.51233 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.53869 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.56506 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.59142 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.61778 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.64414 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.6705 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.69686 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.72322 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.74958 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.77594 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.8023 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.82866 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.85502 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.88138 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.90774 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.9341 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.96046 0.01388 900 225.929 20.0098 6028.83 0
2.4675 2.98682 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.37715 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.403511 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.429871 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.456231 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.482592 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.508952 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.535312 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.561672 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.588033 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.614393 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.640753 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.667114 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.693474 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.719834 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.746195 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.772555 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.798915 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.825275 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.851636 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.877996 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.904356 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.930717 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.957077 0.01388 900 225.929 20.0098 6028.83 0
2.4825 0.983437 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.0098 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.03616 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.06252 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.08888 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.11524 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.1416 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.16796 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.19432 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.22068 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.24704 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.2734 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.29976 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.32612 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.35248 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.37884 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.4052 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.43156 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.45792 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.48428 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.51064 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.537 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.56336 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.58972 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.61608 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.64244 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.6688 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.69517 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.72153 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.74789 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.77425 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.80061 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.82697 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.85333 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.87969 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.90605 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.93241 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.95877 0.01388 900 225.929 20.0098 6028.83 0
2.4825 1.98513 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.01149 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.03785 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.06421 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.09057 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.11693 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.14329 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.16965 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.19601 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.22237 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.24873 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.27509 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.30145 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.32781 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.35417 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.38053 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.40689 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.43325 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.45961 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.48597 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.51233 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.53869 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.56506 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.59142 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.61778 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.64414 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.6705 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.69686 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.72322 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.74958 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.77594 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.8023 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.82866 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.85502 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.88138 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.90774 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.9341 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.96046 0.01388 900 225.929 20.0098 6028.83 0
2.4825 2.98682 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.37715 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.403511 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.429871 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.456231 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.482592 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.508952 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.535312 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.561672 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.588033 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.614393 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.640753 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.667114 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.693474 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.719834 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.746195 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.772555 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.798915 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.825275 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.851636 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.877996 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.904356 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.930717 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.957077 0.01388 900 225.929 20.0098 6028.83 0
2.4975 0.983437 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.0098 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.03616 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.06252 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.08888 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.11524 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.1416 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.16796 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.19432 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.22068 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.24704 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.2734 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.29976 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.32612 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.35248 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.37884 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.4052 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.43156 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.45792 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.48428 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.51064 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.537 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.56336 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.58972 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.61608 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.64244 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.6688 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.69517 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.72153 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.74789 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.77425 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.80061 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.82697 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.85333 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.87969 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.90605 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.93241 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.95877 0.01388 900 225.929 20.0098 6028.83 0
2.4975 1.98513 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.01149 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.03785 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.06421 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.09057 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.11693 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.14329 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.16965 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.19601 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.22237 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.24873 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.27509 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.30145 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.32781 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.35417 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.38053 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.40689 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.43325 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.45961 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.48597 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.51233 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.53869 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.56506 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.59142 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.61778 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.64414 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.6705 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.69686 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.72322 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.74958 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.77594 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.8023 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.82866 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.85502 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.88138 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.90774 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.9341 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.96046 0.01388 900 225.929 20.0098 6028.83 0
2.4975 2.98682 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.37715 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.403511 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.429871 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.456231 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.482592 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.508952 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.535312 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.561672 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.588033 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.614393 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.640753 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.667114 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.693474 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.719834 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.746195 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.772555 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.798915 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.825275 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.851636 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.877996 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.904356 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.930717 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.957077 0.01388 900 225.929 20.0098 6028.83 0
2.5125 0.983437 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.0098 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.03616 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.06252 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.08888 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.11524 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.1416 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.16796 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.19432 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.22068 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.24704 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.2734 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.29976 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.32612 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.35248 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.37884 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.4052 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.43156 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.45792 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.48428 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.51064 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.537 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.56336 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.58972 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.61608 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.64244 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.6688 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.69517 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.72153 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.74789 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.77425 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.80061 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.82697 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.85333 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.87969 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.90605 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.93241 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.95877 0.01388 900 225.929 20.0098 6028.83 0
2.5125 1.98513 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.01149 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.03785 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.06421 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.09057 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.11693 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.14329 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.16965 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.19601 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.22237 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.24873 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.27509 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.30145 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.32781 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.35417 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.38053 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.40689 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.43325 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.45961 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.48597 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.51233 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.53869 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.56506 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.59142 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.61778 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.64414 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.6705 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.69686 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.72322 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.74958 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.77594 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.8023 0.01388 900 225.929 20.0098 6028.83 0
2.5125 2.82866 0.01388 900 225.929 20.0098 6028.83 0
