Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
2.47015 0.575794 0.27837 35806.1 448.18 675.019 669.906 -82.9187
2.47015 0.580566 0.280058 36102.7 449.17 673.596 668.81 -80.1555
2.47015 0.585339 0.281704 36393.1 450.136 672.2 667.726 -77.4269
2.47015 0.590112 0.283309 36677 451.078 670.831 666.656 -74.7327
2.47015 0.594885 0.284872 36954.3 451.995 669.492 665.602 -72.0725
2.47015 0.599657 0.286391 37224.8 452.887 668.184 664.566 -69.4459
2.47015 0.60443 0.287867 37488.1 453.753 666.909 663.55 -66.8523
2.47015 0.609203 0.289299 37744.3 454.592 665.668 662.556 -64.291
2.47015 0.613976 0.290687 37993 455.404 664.463 661.586 -61.7612
2.47015 0.618749 0.292029 38234.2 456.189 663.296 660.643 -59.2623
2.47015 0.623521 0.293325 38467.7 456.946 662.168 659.728 -56.7933
2.47015 0.628294 0.294576 38693.3 457.675 661.082 658.844 -54.3533
2.47015 0.633067 0.295779 38910.9 458.375 660.04 657.994 -51.9415
2.47015 0.63784 0.296936 39120.3 459.047 659.044 657.179 -49.5568
2.47015 0.642612 0.298046 39321.5 459.69 658.097 656.402 -47.1982
2.47015 0.647385 0.299108 39514.4 460.305 657.2 655.666 -44.8646
2.47015 0.652158 0.300122 39698.7 460.89 656.355 654.974 -42.555
2.47015 0.656931 0.301088 39874.6 461.446 655.567 654.329 -40.2682
2.47015 0.661704 0.302006 40041.7 461.972 654.836 653.732 -38.0029
2.47015 0.666476 0.302875 40200.2 462.468 654.165 653.187 -35.7578
2.47015 0.671249 0.303697 40349.8 462.934 653.557 652.696 -33.5316
2.47015 0.676022 0.304472 40490.6 463.367 653.011 652.259 -31.3227
2.47015 0.680795 0.305199 40622.4 463.769 652.53 651.88 -29.1296
2.47015 0.685567 0.305879 40745.3 464.137 652.113 651.556 -26.9506
2.47015 0.69034 0.306513 40859 464.47 651.76 651.288 -24.7838
2.47015 0.695113 0.3071 40963.7 464.769 651.467 651.074 -22.6275
2.47015 0.699886 0.307643 41059.2 465.031 651.232 650.91 -20.4798
2.47015 0.704659 0.30814 41145.5 465.256 651.05 650.792 -18.339
2.47015 0.709431 0.308593 41222.5 465.442 650.915 650.713 -16.2031
2.47015 0.714204 0.309001 41290.1 465.591 650.82 650.667 -14.0709
2.47015 0.718977 0.309365 41348.3 465.699 650.756 650.647 -11.9409
2.47015 0.72375 0.309686 41397 465.764 650.717 650.643 -9.81225
2.47015 0.728522 0.309967 41436.2 465.782 650.694 650.649 -7.68439
2.47015 0.733295 0.310213 41465.8 465.745 650.68 650.657 -5.55724
2.47015 0.738068 0.31043 41485.5 465.64 650.67 650.661 -3.43237
2.47015 0.742841 0.310765 41519.9 465.524 650.659 650.658 -1.18511
2.48507 0.270336 0.107998 10030.7 323.617 838.709 838.709 -0.018279
2.48507 0.275108 0.10806 10031.5 323.461 839.043 839.043 -0.0556068
2.48507 0.279881 0.108182 10033.5 323.158 839.681 839.681 -0.0934982
2.48507 0.284654 0.108359 10036.6 322.729 840.569 840.569 -0.13274
2.48507 0.289427 0.108585 10041.1 322.204 841.636 841.636 -0.179533
2.48507 0.294199 0.108852 10047.4 321.615 842.803 842.803 -0.244725
2.48507 0.298972 0.109156 10056.1 320.998 843.991 843.99 -0.344201
2.48507 0.303745 0.109493 10068 320.385 845.127 845.127 -0.5003
2.48507 0.308518 0.109867 10084.2 319.812 846.152 846.151 -0.741512
2.48507 0.313291 0.110282 10106.5 319.31 847.012 847.011 -1.10627
2.48507 0.318063 0.11075 10136.7 318.913 847.665 847.664 -1.6484
2.48507 0.322836 0.111294 10178.1 318.652 848.072 848.069 -2.43647
2.48507 0.327609 0.111942 10234.6 318.564 848.19 848.183 -3.55682
2.48507 0.332382 0.112737 10311.6 318.698 847.969 847.954 -5.11826
2.48507 0.337155 0.113727 10415.8 319.114 847.344 847.312 -7.25607
2.48507 0.341927 0.114977 10555.8 319.89 846.229 846.168 -10.1379
2.48507 0.3467 0.116562 10742.2 321.112 844.525 844.41 -13.9501
2.48507 0.351473 0.118565 10987.1 322.882 842.117 841.905 -18.8795
2.48507 0.356246 0.121073 11303.9 325.312 838.883 838.508 -25.0895
2.48507 0.361018 0.124158 11705.6 328.502 834.712 834.072 -32.6905
2.48507 0.365791 0.127876 12203.3 332.51 829.543 828.494 -41.6964
2.48507 0.370564 0.132253 12804 337.333 823.376 821.733 -51.9889
2.48507 0.375337 0.137271 13508.8 342.89 816.297 813.838 -63.3127
2.48507 0.38011 0.142864 14311.1 349.033 808.477 804.963 -75.2964
2.48507 0.384882 0.148925 15197 355.558 800.154 795.356 -87.4968
2.48507 0.389655 0.155309 16145.9 362.228 791.596 785.322 -99.4683
2.48507 0.394428 0.161861 17132.7 368.81 783.084 775.204 -110.809
2.48507 0.399201 0.168421 18131.3 375.103 774.858 765.32 -121.2
2.48507 0.403973 0.174844 19117.1 380.968 767.105 755.937 -130.42
2.48507 0.408746 0.181007 20069.2 386.325 759.952 747.252 -138.349
2.48507 0.413519 0.186821 20972.2 391.143 753.461 739.387 -144.947
2.48507 0.418292 0.192234 21815.8 395.419 747.648 732.395 -150.249
2.48507 0.423065 0.197229 22595.3 399.177 742.497 726.281 -154.329
2.48507 0.427837 0.201809 23310.5 402.467 737.961 721.003 -157.291
2.48507 0.43261 0.205994 23964.4 405.351 733.972 716.487 -159.252
2.48507 0.437383 0.209818 24562.2 407.89 730.458 712.645 -160.333
2.48507 0.442156 0.213326 25110.4 410.137 727.348 709.384 -160.653
2.48507 0.446928 0.216563 25616.1 412.143 724.576 706.617 -160.322
2.48507 0.451701 0.21957 26086.2 413.957 722.08 704.257 -159.44
2.48507 0.456474 0.222386 26526.9 415.621 719.802 702.226 -158.096
2.48507 0.461247 0.225045 26943.8 417.164 717.698 700.456 -156.37
2.48507 0.46602 0.22758 27341.9 418.614 715.73 698.894 -154.328
2.48507 0.470792 0.230013 27725.4 419.994 713.866 697.49 -152.029
2.48507 0.475565 0.232366 28097.4 421.321 712.08 696.205 -149.522
2.48507 0.480338 0.234653 28460.7 422.608 710.352 695.008 -146.849
2.48507 0.485111 0.236888 28817.3 423.866 708.668 693.874 -144.046
2.48507 0.489883 0.23908 29168.8 425.101 707.015 692.784 -141.142
2.48507 0.494656 0.241237 29516.2 426.319 705.385 691.723 -138.161
2.48507 0.499429 0.243363 29860.4 427.523 703.773 690.679 -135.123
2.48507 0.504202 0.245462 30202 428.716 702.173 689.646 -132.046
2.48507 0.508975 0.247536 30541.2 429.898 700.584 688.616 -128.942
2.48507 0.513747 0.249585 30878 431.072 699.004 687.586 -125.824
2.48507 0.51852 0.25161 31212.6 432.236 697.431 686.553 -122.701
2.48507 0.523293 0.25361 31544.8 433.391 695.868 685.516 -119.58
2.48507 0.528066 0.255585 31874.5 434.536 694.313 684.475 -116.468
2.48507 0.532838 0.257534 32201.3 435.669 692.768 683.428 -113.37
2.48507 0.537611 0.259456 32525.1 436.791 691.233 682.378 -110.289
2.48507 0.542384 0.26135 32845.6 437.899 689.711 681.325 -107.23
2.48507 0.547157 0.263213 33162.4 438.992 688.203 680.269 -104.195
2.48507 0.55193 0.265046 33475.3 440.07 686.709 679.213 -101.185
2.48507 0.556702 0.266847 33784 441.131 685.231 678.158 -98.2038
2.48507 0.561475 0.268614 34088.1 442.174 683.772 677.105 -95.251
2.48507 0.566248 0.270346 34387.5 443.198 682.331 676.056 -92.328
2.48507 0.571021 0.272043 34681.7 444.203 680.912 675.013 -89.4354
2.48507 0.575794 0.273703 34970.6 445.187 679.514 673.977 -86.5738
2.48507 0.580566 0.275325 35253.9 446.149 678.14 672.95 -83.7432
2.48507 0.585339 0.276908 35531.3 447.088 676.792 671.934 -80.9437
2.48507 0.590112 0.278453 35802.7 448.004 675.47 670.931 -78.1753
2.48507 0.594885 0.279956 36067.7 448.896 674.177 669.943 -75.4377
2.48507 0.599657 0.281419 36326.2 449.764 672.914 668.972 -72.7307
2.48507 0.60443 0.282841 36578 450.606 671.682 668.019 -70.0537
2.48507 0.609203 0.28422 36823 451.422 670.484 667.087 -67.4063
2.48507 0.613976 0.285556 37060.8 452.213 669.321 666.178 -64.7878
2.48507 0.618749 0.286848 37291.5 452.976 668.195 665.294 -62.1978
2.48507 0.623521 0.288097 37514.7 453.713 667.108 664.437 -59.6354
2.48507 0.628294 0.289302 37730.5 454.422 666.062 663.61 -57.0999
2.48507 0.633067 0.290462 37938.5 455.103 665.058 662.814 -54.5904
2.48507 0.63784 0.291576 38138.8 455.757 664.099 662.052 -52.1062
2.48507 0.642612 0.292645 38331.2 456.383 663.188 661.327 -49.6463
2.48507 0.647385 0.293668 38515.6 456.981 662.326 660.641 -47.2098
2.48507 0.652158 0.294645 38691.9 457.55 661.515 659.997 -44.7956
2.48507 0.656931 0.295576 38860 458.091 660.759 659.397 -42.4027
2.48507 0.661704 0.296461 39019.9 458.603 660.059 658.844 -40.0299
2.48507 0.666476 0.297299 39171.3 459.085 659.417 658.34 -37.676
2.48507 0.671249 0.298091 39314.4 459.537 658.835 657.886 -35.3397
2.48507 0.676022 0.298838 39448.9 459.958 658.314 657.485 -33.0196
2.48507 0.680795 0.299538 39574.9 460.347 657.854 657.137 -30.7141
2.48507 0.685567 0.300194 39692.3 460.704 657.456 656.841 -28.4216
2.48507 0.69034 0.300806 39801 461.027 657.118 656.598 -26.1406
2.48507 0.695113 0.301373 39901 461.316 656.837 656.404 -23.8692
2.48507 0.699886 0.301896 39992.2 461.569 656.611 656.256 -21.6057
2.48507 0.704659 0.302375 40074.6 461.786 656.435 656.15 -19.3485
2.48507 0.709431 0.302812 40148.1 461.966 656.303 656.08 -17.0959
2.48507 0.714204 0.303206 40212.7 462.108 656.208 656.04 -14.8466
2.48507 0.718977 0.303558 40268.3 462.21 656.144 656.023 -12.5995
2.48507 0.72375 0.30387 40314.8 462.268 656.102 656.02 -10.3536
2.48507 0.728522 0.304145 40352.1 462.279 656.076 656.026 -8.10851
2.48507 0.733295 0.304388 40380.3 462.233 656.058 656.032 -5.86423
2.48507 0.738068 0.304605 40399.1 462.117 656.045 656.035 -3.6224
2.48507 0.742841 0.30495 40433.8 461.992 656.033 656.032 -1.25087
2.5 0.270336 0.108057 10035.2 323.587 838.808 838.808 -0.0538563
2.5 0.275108 0.108123 10036.9 323.444 839.119 839.119 -0.16844
2.5 0.279881 0.108259 10040.9 323.167 839.71 839.71 -0.297983
2.5 0.284654 0.10846 10047.4 322.779 840.527 840.527 -0.450457
2.5 0.289427 0.108722 10057.1 322.31 841.501 841.501 -0.642947
2.5 0.294199 0.109044 10070.8 321.797 842.55 842.549 -0.900092
2.5 0.298972 0.109426 10089.9 321.279 843.589 843.589 -1.25583
2.5 0.303745 0.109874 10116.1 320.8 844.538 844.536 -1.75602
2.5 0.308518 0.110401 10152.1 320.405 845.32 845.316 -2.46068
2.5 0.313291 0.111026 10201.2 320.142 845.861 845.854 -3.44823
2.5 0.318063 0.11178 10268 320.066 846.091 846.077 -4.8205
2.5 0.322836 0.112705 10358.5 320.235 845.936 845.909 -6.70405
2.5 0.327609 0.113856 10480.1 320.722 845.312 845.262 -9.25069
2.5 0.332382 0.115299 10642.3 321.611 844.125 844.031 -12.6346
2.5 0.337155 0.11711 10856.2 323.001 842.267 842.094 -17.0423
2.5 0.341927 0.119368 11134 324.998 839.622 839.316 -22.6549
2.5 0.3467 0.122152 11488.4 327.699 836.086 835.562 -29.6136
2.5 0.351473 0.125525 11930.9 331.178 831.584 830.716 -37.9811
2.5 0.356246 0.129521 12470.1 335.464 826.09 824.711 -47.7068
2.5 0.361018 0.134138 13109.1 340.518 819.653 817.555 -58.61
2.5 0.365791 0.13933 13844.6 346.223 812.41 809.355 -70.3854
2.5 0.370564 0.145008 14665.5 352.39 804.57 800.315 -82.6351
2.5 0.375337 0.151046 15553.9 358.797 796.39 790.713 -94.923
2.5 0.38011 0.157291 16486.5 365.211 788.142 780.868 -106.831
2.5 0.384882 0.163584 17438 371.428 780.079 771.102 -118.003
2.5 0.389655 0.169773 18383 377.282 772.405 761.696 -128.174
2.5 0.394428 0.175733 19299.4 382.655 765.277 752.882 -137.175
2.5 0.399201 0.181367 20169.6 387.487 758.786 744.818 -144.922
2.5 0.403973 0.18661 20981.7 391.763 752.971 737.591 -151.407
2.5 0.408746 0.191431 21729.5 395.508 747.826 731.23 -156.671
2.5 0.413519 0.195827 22411.5 398.765 743.313 725.714 -160.791
2.5 0.418292 0.199818 23030.1 401.586 739.375 720.988 -163.867
2.5 0.423065 0.203442 23590.4 404.03 735.945 716.978 -166.006
2.5 0.427837 0.20674 24099.2 406.16 732.95 713.597 -167.314
2.5 0.43261 0.209757 24563.8 408.036 730.316 710.755 -167.895
2.5 0.437383 0.212538 24991.6 409.708 727.977 708.363 -167.848
2.5 0.442156 0.215128 25389.5 411.22 725.874 706.341 -167.259
2.5 0.446928 0.217565 25763.8 412.609 723.957 704.619 -166.209
2.5 0.451701 0.219882 26120.1 413.908 722.18 703.133 -164.766
2.5 0.456474 0.222104 26462.7 415.14 720.507 701.829 -162.993
2.5 0.461247 0.224256 26795.3 416.326 718.91 700.664 -160.942
2.5 0.46602 0.226355 27121 417.479 717.367 699.601 -158.661
2.5 0.470792 0.228414 27442.1 418.612 715.858 698.612 -156.188
2.5 0.475565 0.230445 27760.1 419.732 714.372 697.673 -153.559
2.5 0.480338 0.232453 28076.3 420.846 712.898 696.765 -150.802
2.5 0.485111 0.234444 28391.7 421.958 711.43 695.877 -147.944
2.5 0.489883 0.236423 28706.6 423.068 709.962 694.997 -145.004
2.5 0.494656 0.238389 29021.3 424.179 708.493 694.117 -142.002
2.5 0.499429 0.240345 29336 425.289 707.022 693.233 -138.952
2.5 0.504202 0.24229 29650.6 426.4 705.547 692.342 -135.868
2.5 0.508975 0.244222 29964.9 427.51 704.07 691.44 -132.759
2.5 0.513747 0.246141 30278.7 428.619 702.591 690.528 -129.636
2.5 0.51852 0.248045 30591.6 429.724 701.111 689.604 -126.506
2.5 0.523293 0.249932 30903.3 430.825 699.633 688.669 -123.376
2.5 0.528066 0.251801 31213.5 431.92 698.158 687.724 -120.251
2.5 0.532838 0.253649 31521.7 433.006 696.688 686.771 -117.135
2.5 0.537611 0.255475 31827.6 434.083 695.225 685.809 -114.033
2.5 0.542384 0.257277 32130.8 435.15 693.77 684.842 -110.947
2.5 0.547157 0.259053 32431 436.203 692.327 683.87 -107.881
2.5 0.55193 0.260802 32727.7 437.243 690.895 682.895 -104.836
2.5 0.556702 0.262521 33020.7 438.268 689.477 681.919 -101.814
2.5 0.561475 0.26421 33309.6 439.276 688.076 680.943 -98.8166
2.5 0.566248 0.265867 33594.1 440.267 686.692 679.97 -95.8446
2.5 0.571021 0.267491 33873.9 441.239 685.327 679.001 -92.8988
2.5 0.575794 0.26908 34148.7 442.191 683.983 678.038 -89.98
2.5 0.580566 0.270634 34418.3 443.123 682.661 677.083 -87.0886
2.5 0.585339 0.272152 34682.4 444.033 681.363 676.138 -84.2247
2.5 0.590112 0.273632 34940.7 444.921 680.092 675.204 -81.3884
2.5 0.594885 0.275075 35193.2 445.785 678.847 674.284 -78.5798
2.5 0.599657 0.276478 35439.4 446.626 677.631 673.379 -75.7987
2.5 0.60443 0.277842 35679.3 447.443 676.446 672.491 -73.0448
2.5 0.609203 0.279165 35912.7 448.234 675.294 671.623 -70.3177
2.5 0.613976 0.280447 36139.3 449.001 674.175 670.776 -67.6172
2.5 0.618749 0.281688 36359.1 449.741 673.093 669.952 -64.9426
2.5 0.623521 0.282887 36571.9 450.455 672.048 669.154 -62.2934
2.5 0.628294 0.284044 36777.5 451.143 671.043 668.385 -59.669
2.5 0.633067 0.285158 36975.8 451.805 670.079 667.645 -57.0687
2.5 0.63784 0.286228 37166.7 452.439 669.16 666.937 -54.4917
2.5 0.642612 0.287255 37350.1 453.046 668.286 666.265 -51.9374
2.5 0.647385 0.288237 37525.8 453.626 667.461 665.63 -49.4047
2.5 0.652158 0.289176 37693.8 454.178 666.685 665.034 -46.8929
2.5 0.656931 0.29007 37854 454.702 665.962 664.48 -44.4008
2.5 0.661704 0.29092 38006.3 455.198 665.294 663.971 -41.9276
2.5 0.666476 0.291725 38150.7 455.666 664.681 663.508 -39.4719
2.5 0.671249 0.292487 38287 456.103 664.126 663.093 -37.0325
2.5 0.676022 0.293204 38415.2 456.511 663.63 662.727 -34.6082
2.5 0.680795 0.293878 38535.3 456.888 663.193 662.41 -32.1975
2.5 0.685567 0.294509 38647.1 457.232 662.813 662.143 -29.7989
2.5 0.69034 0.295096 38750.7 457.545 662.491 661.924 -27.4108
2.5 0.695113 0.295642 38845.9 457.823 662.223 661.75 -25.0316
2.5 0.699886 0.296145 38932.8 458.067 662.007 661.619 -22.6597
2.5 0.704659 0.296607 39011.3 458.276 661.837 661.526 -20.2936
2.5 0.709431 0.297027 39081.3 458.449 661.709 661.466 -17.9317
2.5 0.714204 0.297407 39142.7 458.584 661.615 661.432 -15.5729
2.5 0.718977 0.297747 39195.6 458.679 661.55 661.418 -13.216
2.5 0.72375 0.298049 39239.8 458.73 661.507 661.417 -10.8604
2.5 0.728522 0.298317 39275.4 458.733 661.477 661.423 -8.50561
2.5 0.733295 0.298557 39302.2 458.677 661.457 661.429 -6.1517
2.5 0.738068 0.298775 39320 458.551 661.442 661.431 -3.80036
2.5 0.742841 0.299128 39354.8 458.416 661.429 661.427 -1.31246
2.51493 0.270336 0.108225 10053.7 323.678 838.737 838.737 -0.13611
2.51493 0.275108 0.108303 10057.3 323.561 839.011 839.011 -0.428879
2.51493 0.279881 0.108474 10066.1 323.335 839.524 839.524 -0.767925
2.51493 0.284654 0.108734 10080.6 323.026 840.223 840.222 -1.17588
2.51493 0.289427 0.109085 10102 322.669 841.029 841.028 -1.69347
2.51493 0.294199 0.109535 10132.3 322.311 841.855 841.852 -2.37452
2.51493 0.298972 0.110095 10174.5 322.005 842.601 842.595 -3.28924
2.51493 0.303745 0.110788 10232.3 321.81 843.165 843.153 -4.52818
2.51493 0.308518 0.111644 10310.9 321.795 843.442 843.419 -6.20531
2.51493 0.313291 0.112707 10416.9 322.037 843.323 843.28 -8.46034
2.51493 0.318063 0.114031 10558.6 322.625 842.695 842.617 -11.4581
2.51493 0.322836 0.115685 10745.9 323.657 841.441 841.3 -15.3808
2.51493 0.327609 0.117743 10990.5 325.237 839.442 839.194 -20.4126
2.51493 0.332382 0.120281 11304.4 327.469 836.584 836.157 -26.7139
2.51493 0.337155 0.123365 11699.6 330.444 832.776 832.066 -34.3874
2.51493 0.341927 0.127041 12185.7 334.212 827.971 826.831 -43.4428
2.51493 0.3467 0.131325 12768.1 338.764 822.19 820.43 -53.7684
2.51493 0.351473 0.13619 13446.5 344.018 815.533 812.929 -65.1244
2.51493 0.356246 0.141565 14213.1 349.825 808.177 804.485 -77.1641
2.51493 0.361018 0.147339 15053 355.979 800.359 795.342 -89.4787
2.51493 0.365791 0.15337 15945.2 362.251 792.349 785.801 -101.651
2.51493 0.370564 0.159501 16865 368.418 784.408 776.182 -113.305
2.51493 0.375337 0.165578 17786.7 374.292 776.767 766.783 -124.139
2.51493 0.38011 0.171459 18686.3 379.735 769.604 757.859 -133.944
2.51493 0.384882 0.177032 19543.9 384.662 763.039 749.596 -142.597
2.51493 0.389655 0.182217 20344.9 389.032 757.135 742.117 -150.055
2.51493 0.394428 0.186972 21080.3 392.844 751.912 735.481 -156.332
2.51493 0.399201 0.191283 21746.7 396.128 747.348 729.693 -161.483
2.51493 0.403973 0.195163 22345.1 398.935 743.397 724.72 -165.589
2.51493 0.408746 0.198642 22879.7 401.326 739.995 720.499 -168.743
2.51493 0.413519 0.201762 23357.2 403.366 737.071 716.951 -171.042
2.51493 0.418292 0.204573 23785.2 405.115 734.551 713.99 -172.58
2.51493 0.423065 0.207126 24172.1 406.63 732.367 711.532 -173.446
2.51493 0.427837 0.209469 24525.7 407.963 730.451 709.492 -173.721
2.51493 0.43261 0.211645 24853.3 409.161 728.745 707.795 -173.48
2.51493 0.437383 0.213693 25161.2 410.26 727.198 706.372 -172.789
2.51493 0.442156 0.215646 25454.9 411.29 725.768 705.164 -171.707
2.51493 0.446928 0.217532 25739 412.274 724.42 704.121 -170.286
2.51493 0.451701 0.219372 26017 413.233 723.125 703.202 -168.572
2.51493 0.456474 0.221182 26291.7 414.179 721.861 702.371 -166.607
2.51493 0.461247 0.222976 26565.4 415.123 720.612 701.602 -164.427
2.51493 0.46602 0.224762 26839.4 416.072 719.364 700.871 -162.063
2.51493 0.470792 0.226547 27114.9 417.031 718.11 700.163 -159.543
2.51493 0.475565 0.228335 27392.5 418.002 716.844 699.464 -156.893
2.51493 0.480338 0.230127 27672.6 418.987 715.562 698.764 -154.134
2.51493 0.485111 0.231924 27955.2 419.986 714.262 698.056 -151.285
2.51493 0.489883 0.233726 28240.2 420.997 712.944 697.336 -148.362
2.51493 0.494656 0.235532 28527.5 422.019 711.609 696.6 -145.379
2.51493 0.499429 0.237339 28816.6 423.05 710.259 695.847 -142.35
2.51493 0.504202 0.239145 29107.2 424.089 708.895 695.076 -139.285
2.51493 0.508975 0.240949 29399 425.133 707.519 694.287 -136.194
2.51493 0.513747 0.242746 29691.3 426.181 706.135 693.48 -133.084
2.51493 0.51852 0.244535 29983.7 427.23 704.744 692.657 -129.962
2.51493 0.523293 0.246313 30275.7 428.277 703.349 691.819 -126.835
2.51493 0.528066 0.248078 30567 429.322 701.953 690.967 -123.708
2.51493 0.532838 0.249826 30856.9 430.361 700.559 690.103 -120.585
2.51493 0.537611 0.251556 31145.1 431.393 699.167 689.228 -117.47
2.51493 0.542384 0.253266 31431.1 432.416 697.782 688.346 -114.366
2.51493 0.547157 0.254953 31714.6 433.428 696.405 687.457 -111.277
2.51493 0.55193 0.256616 31995.1 434.428 695.038 686.563 -108.203
2.51493 0.556702 0.258253 32272.3 435.414 693.682 685.667 -105.148
2.51493 0.561475 0.259862 32545.8 436.385 692.341 684.77 -102.112
2.51493 0.566248 0.261441 32815.3 437.34 691.016 683.873 -99.0978
2.51493 0.571021 0.26299 33080.4 438.278 689.708 682.98 -96.1054
2.51493 0.575794 0.264507 33341 439.197 688.42 682.091 -93.1359
2.51493 0.580566 0.265991 33596.7 440.096 687.153 681.208 -90.19
2.51493 0.585339 0.267441 33847.3 440.975 685.908 680.334 -87.2681
2.51493 0.590112 0.268856 34092.5 441.832 684.688 679.47 -84.3704
2.51493 0.594885 0.270235 34332.1 442.668 683.494 678.618 -81.4973
2.51493 0.599657 0.271577 34566 443.48 682.328 677.78 -78.6486
2.51493 0.60443 0.272881 34793.8 444.27 681.191 676.958 -75.8243
2.51493 0.609203 0.274147 35015.5 445.035 680.086 676.154 -73.0243
2.51493 0.613976 0.275375 35230.8 445.776 679.014 675.37 -70.2483
2.51493 0.618749 0.276562 35439.6 446.492 677.976 674.608 -67.4959
2.51493 0.623521 0.27771 35641.7 447.183 676.975 673.869 -64.7667
2.51493 0.628294 0.278818 35837.1 447.848 676.012 673.157 -62.0602
2.51493 0.633067 0.279884 36025.6 448.488 675.09 672.474 -59.3759
2.51493 0.63784 0.280909 36207 449.102 674.21 671.821 -56.7131
2.51493 0.642612 0.281892 36381.3 449.689 673.375 671.201 -54.0712
2.51493 0.647385 0.282834 36548.3 450.25 672.587 670.616 -51.4494
2.51493 0.652158 0.283733 36708 450.785 671.847 670.069 -48.8469
2.51493 0.656931 0.28459 36860.3 451.292 671.158 669.562 -46.2628
2.51493 0.661704 0.285404 37005.1 451.771 670.522 669.096 -43.696
2.51493 0.666476 0.286176 37142.3 452.223 669.939 668.674 -41.1457
2.51493 0.671249 0.286906 37271.8 452.646 669.411 668.297 -38.6105
2.51493 0.676022 0.287594 37393.7 453.039 668.94 667.966 -36.0892
2.51493 0.680795 0.288241 37507.8 453.403 668.524 667.681 -33.5805
2.51493 0.685567 0.288846 37614.1 453.736 668.164 667.441 -31.0829
2.51493 0.69034 0.28941 37712.5 454.037 667.858 667.246 -28.5951
2.51493 0.695113 0.289933 37803.1 454.305 667.603 667.092 -26.1154
2.51493 0.699886 0.290416 37885.6 454.54 667.397 666.978 -23.6425
2.51493 0.704659 0.290859 37960.2 454.74 667.234 666.898 -21.1748
2.51493 0.709431 0.291263 38026.6 454.904 667.11 666.847 -18.711
2.51493 0.714204 0.291629 38085 455.032 667.018 666.82 -16.25
2.51493 0.718977 0.291957 38135.2 455.12 666.953 666.81 -13.7909
2.51493 0.72375 0.29225 38177.2 455.164 666.908 666.811 -11.333
2.51493 0.728522 0.292512 38210.9 455.158 666.877 666.817 -8.87594
2.51493 0.733295 0.292748 38236.3 455.094 666.854 666.823 -6.41981
2.51493 0.738068 0.292965 38253.2 454.956 666.837 666.825 -3.96637
2.51493 0.742841 0.293325 38288.1 454.813 666.823 666.821 -1.36992
2.52985 0.270336 0.108641 10103.7 324.042 838.287 838.287 -0.322262
2.52985 0.275108 0.108748 10111.5 323.978 838.494 838.494 -1.01699
2.52985 0.279881 0.108999 10131.2 323.857 838.864 838.862 -1.82401
2.52985 0.284654 0.109393 10163.1 323.71 839.335 839.331 -2.79408
2.52985 0.289427 0.109941 10210.2 323.587 839.818 839.808 -4.01405
2.52985 0.294199 0.110666 10276.4 323.554 840.203 840.184 -5.59109
2.52985 0.298972 0.1116 10367.4 323.686 840.364 840.329 -7.65528
2.52985 0.303745 0.112787 10490.2 324.073 840.165 840.101 -10.3608
2.52985 0.308518 0.114284 10653.9 324.819 839.46 839.346 -13.882
2.52985 0.313291 0.116154 10868.7 326.034 838.105 837.903 -18.4031
2.52985 0.318063 0.118468 11146.4 327.833 835.961 835.614 -24.0978
2.52985 0.322836 0.121294 11498.8 330.317 832.909 832.328 -31.0993
2.52985 0.327609 0.124683 11936.2 333.562 828.871 827.931 -39.4654
2.52985 0.332382 0.128665 12466.3 337.593 823.829 822.361 -49.1464
2.52985 0.337155 0.133231 13091.2 342.367 817.84 815.639 -59.9687
2.52985 0.341927 0.138331 13806.8 347.77 811.047 807.877 -71.6431
2.52985 0.3467 0.143873 14601.6 353.622 803.662 799.282 -83.7969
2.52985 0.351473 0.149729 15457.4 359.707 795.942 790.129 -96.0233
2.52985 0.356246 0.155749 16351.3 365.801 788.156 780.73 -107.934
2.52985 0.361018 0.161775 17257.8 371.7 780.55 771.395 -119.199
2.52985 0.365791 0.167658 18151.9 377.239 773.331 762.399 -129.573
2.52985 0.370564 0.17327 19011.3 382.302 766.649 753.962 -138.898
2.52985 0.375337 0.178515 19818.5 386.825 760.597 746.237 -147.099
2.52985 0.38011 0.183328 20561.3 390.786 755.216 739.314 -154.166
2.52985 0.384882 0.187682 21233.3 394.197 750.508 733.225 -160.135
2.52985 0.389655 0.191574 21832.9 397.094 746.44 727.958 -165.076
2.52985 0.394428 0.195027 22362.6 399.526 742.963 723.469 -169.074
2.52985 0.399201 0.19808 22828 401.556 740.012 719.692 -172.22
2.52985 0.403973 0.200779 23236.5 403.246 737.517 716.55 -174.605
2.52985 0.408746 0.203176 23596.2 404.659 735.407 713.959 -176.311
2.52985 0.413519 0.205322 23915.8 405.852 733.615 711.838 -177.418
2.52985 0.418292 0.207269 24203.5 406.875 732.077 710.109 -177.992
2.52985 0.423065 0.209062 24466.7 407.772 730.737 708.702 -178.095
2.52985 0.427837 0.21074 24712.1 408.582 729.544 707.552 -177.777
2.52985 0.43261 0.212337 24945.3 409.337 728.456 706.604 -177.087
2.52985 0.437383 0.213881 25171.2 410.061 727.437 705.809 -176.065
2.52985 0.442156 0.215395 25393.3 410.772 726.459 705.128 -174.748
2.52985 0.446928 0.216897 25614.7 411.486 725.498 704.528 -173.169
2.52985 0.451701 0.218398 25837.6 412.213 724.536 703.981 -171.358
